b0,A,B,C,D,E,F,G,Result,Delta
121,10,15,-2,10,-8,18,9,121.3701250982717,9.585103555309615e-008
121,10,15,3,-9,-14,7,-17,121.3701250124763,1.005562921818637e-008
121,10,15,4,8,14,-4,11,121.370124981943,2.047767111434951e-008
121,10,15,6,6,-18,17,19,121.370124991343,1.107763125673955e-008
121,10,15,8,12,19,17,-4,121.3701249829153,1.95053786455901e-008
121,10,15,17,-16,-18,-16,-9,121.3701250187836,1.63629465532722e-008
121,10,15,17,-16,-19,-13,-11,121.3701249086927,9.37279622803544e-008
121,10,15,18,8,18,7,-4,121.3701250976393,9.521866672912438e-008
121,10,16,-15,6,17,13,-14,121.3701250812968,7.887616959578736e-008
121,10,16,-14,8,2,3,16,121.370125030972,2.855132663626137e-008
121,10,16,-3,3,2,0,-17,121.3701249271431,7.527751222369261e-008
121,10,16,4,7,0,-3,17,121.3701250193493,1.692865225777496e-008
121,10,16,7,-9,-17,0,-7,121.3701249642216,3.819906169155729e-008
121,10,16,9,7,5,11,2,121.3701249906663,1.175433794742276e-008
121,10,16,16,-16,-19,-13,-11,121.3701250627449,6.032426824731374e-008
121,10,16,17,8,19,4,-2,121.3701250770017,7.458105244495528e-008
121,10,17,-15,-6,2,-17,-1,121.3701250668649,6.444425082463567e-008
121,10,17,-9,-6,-17,11,-10,121.3701249810513,2.136940224772843e-008
121,10,17,-7,9,17,16,-9,121.3701249784643,2.395637466179323e-008
121,10,17,-5,-13,-6,-19,-10,121.3701250751206,7.269999002801342e-008
121,10,17,-2,4,-9,7,16,121.3701249875655,1.48551180245704e-008
121,10,17,2,-2,-19,-4,18,121.3701250661106,6.36899812889169e-008
121,10,17,6,-9,-18,3,-9,121.3701250280872,2.566650891822064e-008
121,10,17,14,7,14,-9,13,121.370124940986,6.143467601305019e-008
121,10,17,18,15,19,16,5,121.3701249409027,6.151793741082656e-008
121,10,18,-16,12,-4,7,17,121.3701250689909,6.657023732259404e-008
121,10,18,-10,-6,-18,14,-12,121.3701250632056,6.078492731376173e-008
121,10,18,-6,-13,-7,-16,-12,121.3701250757577,7.333706264489592e-008
121,10,18,-1,-2,-19,1,13,121.3701250965396,9.41189881586979e-008
121,10,18,4,-12,2,-19,-15,121.3701249287597,7.366098486727424e-008
121,10,18,5,-9,-19,6,-11,121.3701250902652,8.784451210885891e-008
121,10,18,11,11,8,15,6,121.3701250937379,9.13172897298864e-008
121,10,19,-7,-13,-8,-13,-14,121.3701250760956,7.367491150489514e-008
121,10,19,-7,-12,4,-19,-16,121.3701249170227,8.53979429393803e-008
121,10,19,-4,2,19,4,-18,121.3701250369133,3.449264340815716e-008
121,10,19,9,14,2,18,17,121.3701250230257,2.060508563772601e-008
121,10,19,11,-11,1,-11,-19,121.3701250064305,4.009876874988549e-009
121,10,19,18,10,8,4,14,121.3701250275379,2.51172735943328e-008
121,11,-19,-17,17,18,15,13,121.3701250633505,6.092982118843793e-008
121,11,-19,-17,17,19,12,15,121.3701250623564,5.993575769025483e-008
121,11,-19,-17,17,17,18,11,121.3701250643628,6.194215984578477e-008
121,11,-19,-13,-2,-1,-5,-1,121.3701249420463,6.037437572103954e-008
121,11,-19,12,6,7,10,-1,121.3701249203211,8.209956092741777e-008
121,11,-19,19,-10,7,-18,-16,121.3701249963774,6.043251232767943e-009
121,11,-18,-18,-7,-3,-1,-16,121.3701250676046,6.518391160170722e-008
121,11,-18,-18,17,17,18,11,121.370125019675,1.725430820442853e-008
121,11,-18,-18,17,18,15,13,121.3701250190678,1.664719206928567e-008
121,11,-18,-18,17,19,12,15,121.3701250184716,1.605096144885465e-008
121,11,-18,5,13,12,18,5,121.3701249574301,4.499051442508062e-008
121,11,-18,5,13,13,15,7,121.3701249177402,8.468046530651918e-008
121,11,-17,-19,17,17,18,11,121.3701249750011,2.741953153417853e-008
121,11,-17,-19,17,19,12,15,121.3701249746002,2.782044816740381e-008
121,11,-17,-19,17,18,15,13,121.3701249747988,2.762186568361358e-008
121,11,-17,-9,4,19,-11,3,121.3701249555676,4.685306009832857e-008
121,11,-17,-4,7,7,-6,18,121.3701250857869,8.336627388416673e-008
121,11,-17,-3,-8,-5,-7,-10,121.3701250100509,7.630220011378697e-009
121,11,-17,4,13,14,12,9,121.370125048219,4.579835888307571e-008
121,11,-17,4,13,15,9,11,121.3701250083965,5.975877570563171e-009
121,11,-17,4,13,13,15,7,121.3701250889613,8.654066618873912e-008
121,11,-17,4,13,16,6,13,121.3701249694636,3.295710371276073e-008
121,11,-17,4,13,17,3,15,121.3701249313913,7.102940458025842e-008
121,11,-17,13,9,6,8,10,121.3701250050267,2.60608601365675e-009
121,11,-16,-17,-12,-5,-11,-17,121.3701250709164,6.849575129308505e-008
121,11,-16,-15,-5,-18,17,-13,121.3701249141501,8.827053932236595e-008
121,11,-16,-11,-1,-19,3,13,121.3701250736,7.117934330835851e-008
121,11,-16,-11,-1,-18,0,15,121.3701250088437,6.423064746741147e-009
121,11,-16,-11,-1,-17,-3,17,121.3701249423288,6.009189235101076e-008
121,11,-16,-1,18,1,-3,-4,121.3701250131026,1.068198685061361e-008
121,11,-16,2,-4,-9,2,-4,121.3701249666145,3.580615270948329e-008
121,11,-16,3,13,17,3,15,121.3701250949552,9.253450627966231e-008
121,11,-16,3,13,18,0,17,121.3701250559252,5.350453591290716e-008
121,11,-16,3,13,19,-3,19,121.3701250177397,1.53190597984576e-008
121,11,-16,4,10,-5,18,14,121.3701249555514,4.686927468355862e-008
121,11,-16,8,9,-1,16,9,121.3701250694284,6.700773269585625e-008
121,11,-15,-14,1,17,3,-17,121.3701249425808,5.98398202100725e-008
121,11,-15,-14,1,18,0,-15,121.3701250090836,6.662958185188472e-009
121,11,-15,-14,1,19,-3,-13,121.3701250738286,7.14079817498714e-008
121,11,-15,-8,7,10,8,1,121.3701249403759,6.204479063853796e-008
121,11,-15,-8,7,11,5,3,121.3701250229669,2.054623848835036e-008
121,11,-15,-1,3,-6,13,2,121.3701249811784,2.124230036315566e-008
121,11,-15,6,8,-9,16,7,121.3701250544875,5.206688058478903e-008
121,11,-14,-19,-4,-8,14,-18,121.3701250362897,3.386902847068996e-008
121,11,-14,-9,7,16,-10,13,121.3701249298482,7.257243339608976e-008
121,11,-14,-9,7,17,-13,15,121.370125005218,2.797335696413938e-009
121,11,-14,-9,7,18,-16,17,121.3701250783521,7.593142470341263e-008
121,11,-14,-3,-6,12,-18,-15,121.3701250660552,6.363457316638232e-008
121,11,-14,11,-3,-13,0,5,121.3701249467603,5.566033678405802e-008
121,11,-14,11,6,11,17,-12,121.3701249475099,5.491072840868583e-008
121,11,-14,12,16,16,18,9,121.3701250722011,6.978048361361289e-008
121,11,-14,12,16,17,15,11,121.3701250133244,1.090376144929905e-008
121,11,-14,12,16,18,12,13,121.3701249555395,4.688116916895524e-008
121,11,-14,17,-6,-1,-18,3,121.3701249761217,2.629896300732071e-008
121,11,-13,-16,-10,8,-19,-17,121.3701249992801,3.140584681204928e-009
121,11,-13,-6,4,3,0,8,121.370125022913,2.049237934897974e-008
121,11,-13,9,5,1,-8,8,121.3701249029287,9.94919417962592e-008
121,11,-13,10,6,13,11,-8,121.3701250896795,8.725881173177186e-008
121,11,-13,11,16,19,9,15,121.3701250659466,6.352593118208461e-008
121,11,-12,-18,-7,-1,-1,-18,121.3701250565916,5.417093973392184e-008
121,11,-12,-10,4,9,-2,4,121.3701250043436,1.922899173223414e-009
121,11,-12,16,-6,-12,10,-14,121.3701250118202,9.399499845130777e-009
121,11,-11,-17,-9,-2,-7,-16,121.3701250404507,3.803006620728411e-008
121,11,-11,-13,2,-9,-5,19,121.3701250320969,2.967621526295261e-008
121,11,-11,-12,-11,-19,5,-16,121.3701249844205,1.800010807073704e-008
121,11,-11,-12,-11,-18,2,-14,121.3701249585168,4.390385299757327e-008
121,11,-11,-12,-11,-17,-1,-12,121.3701249320074,7.041320770895254e-008
121,11,-11,-12,-11,-16,-4,-10,121.3701249048712,9.754941743267409e-008
121,11,-11,2,3,13,0,-5,121.3701249349946,6.742602920439822e-008
121,11,-11,8,6,18,-4,2,121.3701249395387,6.28819378789558e-008
121,11,-10,-15,-5,8,-13,-12,121.3701250709699,6.854925516108779e-008
121,11,-9,-7,18,8,-16,-2,121.3701250470677,4.464708069917833e-008
121,11,-9,2,16,10,14,19,121.370124989181,1.323962806054624e-008
121,11,-9,6,9,5,14,5,121.370125029564,2.714338620535273e-008
121,11,-9,10,6,17,18,-19,121.3701249850299,1.739074662054918e-008
121,11,-9,11,9,12,9,3,121.370125034759,3.233839152017026e-008
121,11,-8,-10,-11,-9,-7,-14,121.3701250404877,3.806701442954363e-008
121,11,-8,-2,-14,-6,-18,-14,121.3701250495705,4.714988222076499e-008
121,11,-8,-2,-4,-5,12,-18,121.3701249544656,4.795502661636419e-008
121,11,-8,9,5,-2,8,14,121.3701250110737,8.653003646941215e-009
121,11,-8,9,6,19,12,-15,121.370125087658,8.523737449195323e-008
121,11,-7,-15,-8,-3,-18,-1,121.3701249959688,6.451884360103577e-009
121,11,-7,-10,3,-13,3,18,121.3701251000739,9.765325614807807e-008
121,11,-7,-8,-4,-5,-15,9,121.3701250787881,7.636748478034861e-008
121,11,-7,-7,-14,-15,-14,-9,121.3701250745479,7.212729258299078e-008
121,11,-7,-7,-14,-14,-17,-7,121.3701250420474,3.962675521052006e-008
121,11,-7,-3,-14,-8,-12,-18,121.3701249087746,9.364602249206655e-008
121,11,-7,-2,6,2,15,-1,121.370125056419,5.399834890340571e-008
121,11,-7,10,-10,7,-19,-15,121.3701250842774,8.18567258420444e-008
121,11,-7,13,12,8,12,12,121.3701250920194,8.959878528003173e-008
121,11,-6,-16,-8,-7,-6,-9,121.3701250819434,7.952272085276491e-008
121,11,-6,-13,-4,-18,3,4,121.3701250634869,6.106621697199444e-008
121,11,-6,-10,7,-2,3,17,121.3701249106728,9.174785020604759e-008
121,11,-6,-8,-14,-18,-5,-15,121.3701249854448,1.6975903349703e-008
121,11,-6,-8,-14,-19,-2,-17,121.3701250172135,1.47928602700631e-008
121,11,-6,-8,-14,-17,-8,-13,121.3701249530214,4.93993042027796e-008
121,11,-6,-8,-14,-16,-11,-11,121.3701249199235,8.249716643149441e-008
121,11,-6,-6,13,15,17,3,121.3701249277911,7.462955409209826e-008
121,11,-6,-4,7,-4,4,17,121.37012502643,2.400929588475265e-008
121,11,-6,-2,6,12,-10,14,121.3701249519701,5.045053796948196e-008
121,11,-6,3,9,9,2,13,121.3701249134727,8.894795655578491e-008
121,11,-6,8,9,17,-6,13,121.3701250661498,6.372910377194785e-008
121,11,-6,10,13,-1,4,12,121.3701249149213,8.749935886953608e-008
121,11,-6,12,-13,3,-19,-19,121.3701249217393,8.068131762684061e-008
121,11,-5,-16,-8,2,-7,-16,121.3701249772486,2.517201380669576e-008
121,11,-5,-16,-1,9,-10,-1,121.3701250196945,1.72738197079525e-008
121,11,-5,-12,10,-3,18,12,121.3701250833816,8.096098724763579e-008
121,11,-5,-7,13,15,17,3,121.3701250679539,6.553320019975217e-008
121,11,-5,-7,13,16,14,5,121.3701250191855,1.676482952461811e-008
121,11,-5,-7,13,17,11,7,121.3701249714002,3.102043422131828e-008
121,11,-5,-7,13,18,8,9,121.3701249245694,7.785121169945342e-008
121,11,-5,14,-9,-1,-6,-17,121.3701249872279,1.519278214345832e-008
121,11,-4,-8,13,18,8,9,121.3701250604791,5.805843272810307e-008
121,11,-4,-8,13,19,5,11,121.3701250132308,1.081009770587116e-008
121,11,-4,9,14,6,-17,3,121.3701249997603,2.660385689523537e-009
121,11,-4,15,-6,13,-16,-16,121.3701250049231,2.502432039364066e-009
121,11,-4,17,15,5,18,17,121.3701250837793,8.1358663805986e-008
121,11,-4,19,-13,-19,-13,-3,121.3701249177433,8.467733891848184e-008
121,11,-4,19,-13,-18,-16,-1,121.370124970115,3.230566392176115e-008
121,11,-4,19,-13,-17,-19,1,121.3701250234602,2.103953988807916e-008
121,11,-4,19,-5,-7,-6,0,121.3701249605421,4.187856461612682e-008
121,11,-3,-5,-7,-4,-14,-1,121.3701250469008,4.4480188421403e-008
121,11,-3,5,-8,4,-8,-16,121.370125016097,1.367638446936326e-008
121,11,-3,11,9,16,16,-8,121.3701250798629,7.744228014416876e-008
121,11,-3,16,-5,-8,1,-6,121.3701249667171,3.570355033843953e-008
121,11,-3,16,15,6,15,19,121.3701250715891,6.916842210102914e-008
121,11,-3,18,-13,-19,-13,-3,121.3701250325036,3.008291571404698e-008
121,11,-3,18,-13,-18,-16,-1,121.3701250859297,8.350909297405451e-008
121,11,-2,-13,-11,-3,-14,-13,121.3701249683601,3.406059079225088e-008
121,11,-2,10,9,18,10,-4,121.3701249927395,9.681187407295511e-009
121,11,-2,15,11,3,9,17,121.3701249253938,7.702684001742455e-008
121,11,-2,18,-9,-12,4,-16,121.370124919322,8.309868348987948e-008
121,11,-2,18,5,13,10,-10,121.370124920361,8.205969947994163e-008
121,11,-1,-14,-11,-5,-8,-17,121.3701249595246,4.289610444629943e-008
121,11,-1,-2,3,2,-8,-5,121.370125100594,9.817338764150918e-008
121,11,-1,-1,-10,5,-18,-14,121.3701250553411,5.292045557325764e-008
121,11,-1,11,-13,-4,-17,-14,121.3701250752065,7.27858804339121e-008
121,11,-1,17,-9,-13,7,-18,121.3701250184296,1.600891152975237e-008
121,11,0,-8,-7,-8,-2,-9,121.3701249149388,8.748187951823638e-008
121,11,0,-4,-3,-6,-11,9,121.3701249725391,2.988156211358728e-008
121,11,0,0,-10,-3,-19,-5,121.3701249460422,5.637843969452661e-008
121,11,0,9,5,7,14,-8,121.3701250699133,6.749264969130309e-008
121,11,0,16,4,11,-6,5,121.3701249475848,5.483587983690086e-008
121,11,1,-1,-10,-4,-16,-7,121.3701249615767,4.084397176029597e-008
121,11,1,-1,-10,-3,-19,-5,121.3701250404782,3.805757842201274e-008
121,11,1,5,5,7,8,-2,121.3701250643979,6.197720381351246e-008
121,11,1,7,-6,-19,12,-9,121.3701250927426,9.032190462221479e-008
121,11,1,13,-5,-11,8,-10,121.3701249231818,7.923883060811932e-008
121,11,1,19,-12,2,-17,-17,121.3701249490974,5.332323382845061e-008
121,11,2,-10,-7,-11,7,-15,121.3701250353566,3.293597217179922e-008
121,11,2,-8,9,2,13,9,121.3701250520193,4.959865407272446e-008
121,11,2,-2,-10,-5,-13,-9,121.3701249763288,2.609182558899192e-008
121,11,2,-2,-10,-4,-16,-7,121.3701250540886,5.166795347122388e-008
121,11,2,18,11,9,1,19,121.3701250586869,5.626621657484066e-008
121,11,3,-13,3,6,11,-9,121.3701249067852,9.563548530877597e-008
121,11,3,-3,-10,-7,-7,-13,121.3701249164363,8.598435385920311e-008
121,11,3,-3,-10,-6,-10,-11,121.3701249903587,1.206196031944273e-008
121,11,3,-3,-10,-5,-13,-9,121.3701250669885,6.456788526065793e-008
121,11,3,0,9,11,15,-2,121.3701250293038,2.688312861209852e-008
121,11,3,16,14,5,-13,-8,121.3701249759508,2.646984853527101e-008
121,11,4,-14,3,7,8,-7,121.3701250970998,9.467913741900702e-008
121,11,4,-13,-14,-4,-18,-16,121.3701250228906,2.046998304194858e-008
121,11,4,-13,-7,3,-17,-8,121.3701250365878,3.416717220261489e-008
121,11,4,-6,8,1,1,19,121.3701249810229,2.139776711373997e-008
121,11,4,-4,-10,-7,-7,-13,121.3701250037205,1.299866880799527e-009
121,11,4,-4,-10,-8,-4,-15,121.3701249308427,7.157800041568407e-008
121,11,4,-4,-10,-6,-10,-11,121.3701250792344,7.681377667267952e-008
121,11,4,-3,5,10,-11,14,121.3701249739157,2.850497082818038e-008
121,11,4,-2,9,-5,12,19,121.3701250045687,2.148041744476359e-009
121,11,4,-1,4,6,-8,12,121.3701250821395,7.971884485868941e-008
121,11,4,1,-13,3,-19,-19,121.3701249823099,2.011074684560299e-008
121,11,4,10,5,16,-3,0,121.3701250386732,3.625250144523307e-008
121,11,4,10,12,15,10,7,121.3701249296922,7.272845437000797e-008
121,11,4,16,-5,-16,11,-8,121.3701249491921,5.322858953604737e-008
121,11,4,17,-5,-17,12,-8,121.370124992276,1.014470285554125e-008
121,11,5,-8,8,4,-4,-13,121.3701249543818,4.803881381576503e-008
121,11,5,-5,-10,-9,-1,-17,121.370124944614,5.780670164767798e-008
121,11,5,-5,-10,-8,-4,-15,121.3701250164627,1.404201555033069e-008
121,11,5,-5,-10,-7,-7,-13,121.3701250908771,8.845643151289551e-008
121,11,5,-3,2,10,1,-6,121.3701250937149,9.129422551268362e-008
121,11,5,3,5,11,0,2,121.3701249275034,7.491728126751696e-008
121,11,5,9,12,16,7,9,121.3701250657494,6.332876978376589e-008
121,11,5,13,11,5,10,14,121.370124903854,9.856665883489768e-008
121,11,6,-11,-3,-5,-4,1,121.3701249450133,5.740733399761666e-008
121,11,6,-6,-10,-10,2,-19,121.3701249577927,4.462792446702224e-008
121,11,6,-6,-10,-9,-1,-17,121.3701250286292,2.620849670620373e-008
121,11,6,-6,-10,-8,-4,-15,121.3701251019621,9.954146662494168e-008
121,11,6,-3,9,15,3,6,121.3701250140728,1.165217611287517e-008
121,11,6,-1,5,11,-6,8,121.3701250049931,2.572463131400582e-009
121,11,6,15,8,13,4,4,121.3701250724789,7.00582205581668e-008
121,11,7,-19,-12,3,-18,-17,121.3701249820532,2.036749435774254e-008
121,11,7,-17,4,-15,9,17,121.3701249998486,2.572036805759126e-009
121,11,7,-14,15,-5,6,14,121.3701249453347,5.708592709652294e-008
121,11,7,-11,6,19,-12,9,121.3701250762506,7.382989508641913e-008
121,11,7,-11,16,13,18,12,121.370125039108,3.668736781037296e-008
121,11,7,-11,16,14,15,14,121.3701249156671,8.675360163579171e-008
121,11,7,-7,-10,-10,2,-19,121.3701250402597,3.783908653076651e-008
121,11,7,5,-6,-17,-13,14,121.3701250855655,8.314486876770388e-008
121,11,7,5,3,6,-4,5,121.3701249962518,6.168832555886183e-009
121,11,7,5,8,6,10,5,121.3701249754832,2.693744249882002e-008
121,11,7,9,11,2,16,11,121.3701250046135,2.192862780248106e-009
121,11,7,19,-16,-11,-15,-17,121.3701250214279,1.900725976611284e-008
121,11,8,-19,13,17,19,-1,121.3701249045596,9.786101884401433e-008
121,11,8,-17,5,-6,19,4,121.3701249669859,3.543472359979205e-008
121,11,8,-15,-7,-7,7,-19,121.3701249657404,3.668024817216065e-008
121,11,8,-12,16,15,12,16,121.3701250004606,1.960032136594236e-009
121,11,8,-10,9,13,-7,18,121.3701249576414,4.4779227437175e-008
121,11,8,3,5,16,-9,6,121.3701250737386,7.131798440696002e-008
121,11,8,6,6,1,4,10,121.3701250976048,9.518416277387587e-008
121,11,8,18,-16,-12,-12,-19,121.3701250619886,5.956793813766126e-008
121,11,9,-13,16,16,9,18,121.3701250834596,8.103899062916753e-008
121,11,9,-7,12,3,17,12,121.3701250008623,1.558362328069052e-009
121,11,9,-6,9,19,-9,14,121.3701249972344,5.186265639167687e-009
121,11,9,-2,5,14,-11,10,121.3701249589407,4.347994320141879e-008
121,11,9,-1,-2,-14,6,3,121.3701249101026,9.231807496234978e-008
121,11,9,0,12,14,1,17,121.3701249033778,9.90428645764041e-008
121,11,9,0,15,2,19,19,121.3701250466359,4.421525545694749e-008
121,11,9,2,11,-2,12,18,121.3701249627331,3.968753503613698e-008
121,11,9,19,-8,-13,11,-19,121.370125047452,4.503129957811325e-008
121,11,10,-14,-4,10,-5,-16,121.3701250941169,9.169625059257669e-008
121,11,10,-1,12,15,-2,19,121.3701249751035,2.731717074766493e-008
121,11,10,0,-2,-14,1,8,121.3701250915795,8.915881721804908e-008
121,11,11,16,6,8,-5,12,121.3701250737538,7.133317581065057e-008
121,11,11,18,-1,-7,2,4,121.3701250401192,3.769852696677845e-008
121,11,12,-10,-6,1,-18,1,121.3701249870402,1.538047911253671e-008
121,11,12,-8,-8,3,-5,-16,121.3701250965612,9.41405744470103e-008
121,11,12,-6,2,14,-1,-8,121.370124992069,1.035164132190403e-008
121,11,12,5,-9,-14,7,-17,121.3701249930404,9.380258347846393e-009
121,11,12,6,8,14,-4,11,121.3701249371785,6.524217610603955e-008
121,11,12,7,19,-12,18,18,121.3701249410972,6.132349028575845e-008
121,11,12,10,7,10,-6,14,121.3701249670177,3.540293391779414e-008
121,11,12,10,12,19,17,-4,121.3701249803797,2.204095039815002e-008
121,11,12,19,-16,-19,-13,-11,121.3701249078037,9.461692229706387e-008
121,11,12,19,-16,-18,-16,-9,121.3701250178642,1.544356109661749e-008
121,11,13,-13,6,17,13,-14,121.3701250770514,7.463074780389434e-008
121,11,13,9,-9,-17,0,-7,121.3701249566046,4.581600876463199e-008
121,11,13,18,-16,-19,-13,-11,121.3701250618453,5.942462166785845e-008
121,11,13,19,8,19,4,-2,121.3701250638895,6.146885311864025e-008
121,11,14,-7,-6,-17,11,-10,121.3701249662082,3.621248367835506e-008
121,11,14,-5,9,17,16,-9,121.3701249748368,2.758380901468627e-008
121,11,14,-3,-13,-6,-19,-10,121.3701250705289,6.810823549585621e-008
121,11,14,4,-2,-19,-4,18,121.3701250224478,2.002717280902289e-008
121,11,14,8,-9,-18,3,-9,121.370125020708,1.828732365538599e-008
121,11,14,12,-4,-8,-5,3,121.3701249423906,6.003001828958077e-008
121,11,15,-8,-6,-18,14,-12,121.3701250489131,4.649245965993032e-008
121,11,15,-6,-9,1,-11,-14,121.3701250744555,7.203482255135896e-008
121,11,15,-4,-13,-7,-16,-12,121.3701250713689,6.894822490721708e-008
121,11,15,1,-2,-19,1,13,121.3701250412718,3.885112676016433e-008
121,11,15,7,-9,-19,6,-11,121.3701250831128,8.069211787642416e-008
121,11,15,9,7,6,8,4,121.3701249122511,9.016959268137725e-008
121,11,15,12,-7,-3,-4,-11,121.3701249731603,2.926036302142165e-008
121,11,15,13,11,8,15,6,121.3701250491761,4.675547415899928e-008
121,11,16,-5,-13,-8,-13,-14,121.3701250718968,6.947614394903212e-008
121,11,16,-2,2,19,4,-18,121.3701249932655,9.155186830867024e-009
121,11,16,-1,-4,0,-14,4,121.3701250496731,4.725245617009932e-008
121,11,16,4,-3,-2,-9,4,121.3701250981209,9.570028680627729e-008
121,11,17,-17,12,4,9,19,121.3701250991483,9.672760370449396e-008
121,11,17,-6,-13,-9,-10,-16,121.3701250721495,6.972884136757784e-008
121,11,17,-5,2,19,-1,-13,121.3701250043241,1.903444513118302e-009
121,11,17,4,11,5,14,10,121.3701249379273,6.449333511682198e-008
121,11,17,9,14,-8,18,10,121.3701250200315,1.761084433837823e-008
121,11,17,13,-11,2,-16,-15,121.3701250810423,7.862163897698338e-008
121,11,17,14,7,12,-2,8,121.3701250276834,2.526276432490704e-008
121,11,17,16,6,9,-3,9,121.3701249102041,9.22165668271191e-008
121,11,18,-10,19,15,17,19,121.3701250217591,1.933844373525062e-008
121,11,18,-7,-13,-10,-7,-18,121.3701250721594,6.973870370075019e-008
121,11,18,-1,7,6,0,12,121.3701249958849,6.535714192068554e-009
121,11,18,1,3,6,-19,0,121.370125081702,7.928130685286305e-008
121,11,18,7,4,13,-1,-2,121.3701250099532,7.532563017775829e-009
121,11,18,8,8,11,18,-8,121.3701249610736,4.134709286063298e-008
121,11,18,9,14,3,15,19,121.3701250413154,3.889478250584944e-008
121,11,18,11,-12,-9,-6,-17,121.3701250997677,9.734706907238433e-008
121,11,18,15,-8,-9,-9,-3,121.3701249813167,2.11039861142126e-008
121,11,18,15,11,9,19,1,121.3701250790783,7.665761359021417e-008
121,11,18,18,10,9,1,16,121.370125056291,5.387032331327646e-008
121,11,19,-13,-6,-11,-2,-3,121.3701250417228,3.930212244540599e-008
121,11,19,-10,19,16,17,18,121.3701249405331,6.188754753111425e-008
121,11,19,-7,12,11,17,4,121.3701249260143,7.640635146799468e-008
121,11,19,-4,-12,3,-3,-18,121.3701250644274,6.200674818046537e-008
121,11,19,9,8,-1,8,13,121.3701250915633,8.914260263281904e-008
