b0,A,B,C,D,E,F,G,Result,Delta
169,16,16,16,-16,-8,-16,7,169.9119765536219,7.421022019116208e-008
169,16,17,-19,-19,-2,0,-19,169.9119765641557,8.474398782709613e-008
169,16,17,-19,-5,12,-15,-3,169.9119764201848,5.922689183535113e-008
169,16,17,-7,-15,-1,-1,-14,169.9119764827165,3.304847950857948e-009
169,16,18,-13,-18,6,-19,-3,169.9119764666082,1.280352535104612e-008
169,16,18,17,-2,-16,10,5,169.9119765097718,3.036007001355756e-008
169,16,19,-16,-5,-1,-18,14,169.9119765235569,4.414519594320154e-008
169,16,19,9,17,0,16,1,169.9119765127469,3.333519771331339e-008
169,16,19,14,-17,-15,15,-18,169.91197647052,8.891674951883033e-009
169,17,-19,-17,8,17,-12,4,169.911976538454,5.904232125431008e-008
169,17,-19,-13,-4,19,-4,-19,169.9119765765426,9.713093618302082e-008
169,17,-19,-4,12,3,15,-5,169.9119765336309,5.421915716397052e-008
169,17,-18,-7,11,7,15,-10,169.9119765493622,6.995048806857085e-008
169,17,-18,0,-15,2,-17,-2,169.9119765282277,4.881596282757528e-008
169,17,-18,4,18,-5,14,13,169.9119765013741,2.196236437157495e-008
169,17,-17,-5,-12,13,-13,-12,169.9119763944163,8.499540626871749e-008
169,17,-17,4,-19,-18,-15,12,169.9119764873647,7.95301957623451e-009
169,17,-17,7,14,9,17,-11,169.9119764877831,8.371387139050057e-009
169,17,-17,8,-18,-2,-11,-7,169.9119764966204,1.720874820421159e-008
169,17,-17,14,19,7,-3,16,169.9119765497208,7.030908477645426e-008
169,17,-17,16,4,15,2,-13,169.9119765381064,5.869469532626681e-008
169,17,-16,-18,13,-12,7,19,169.9119765354631,5.605141950582038e-008
169,17,-16,-13,8,-6,15,1,169.9119765433928,6.398113328032196e-008
169,17,-16,-2,-18,-11,-19,10,169.9119765187289,3.931720016225881e-008
169,17,-16,5,13,14,18,-18,169.9119765117087,3.229700951123959e-008
169,17,-16,7,-18,-3,-8,-9,169.9119764871164,7.70467067923164e-009
169,17,-15,-10,11,12,0,0,169.911976539175,5.976335160085e-008
169,17,-15,-3,-18,-14,-10,4,169.9119765388814,5.946967007730564e-008
169,17,-15,4,-18,-12,11,-19,169.9119764622722,1.713945607662026e-008
169,17,-15,6,-18,-4,-5,-11,169.9119765474074,6.799569973736652e-008
169,17,-14,-18,5,1,9,-4,169.9119764358476,4.356405725047807e-008
169,17,-14,-14,16,-15,17,16,169.9119765638563,8.444462196166569e-008
169,17,-14,-4,-18,-17,-1,-2,169.9119765601447,8.07330025054398e-008
169,17,-14,0,-17,-2,-13,-4,169.91197638716,9.225169605997508e-008
169,17,-13,-16,10,15,1,-5,169.9119765470161,6.760441806363815e-008
169,17,-13,-14,-7,-11,-11,14,169.91197646173,1.768174229255237e-008
169,17,-13,0,3,1,-6,7,169.9119764020246,7.738708518445492e-008
169,17,-13,4,5,0,-7,18,169.9119764559632,2.344850713598135e-008
169,17,-13,18,-13,-12,16,-18,169.911976487964,8.552291319574579e-009
169,17,-12,-17,10,17,-5,-1,169.9119764853266,5.914898792980239e-009
169,17,-12,-13,11,17,-15,10,169.9119765090948,2.96831217383442e-008
169,17,-12,-3,-17,-10,8,-17,169.9119765209579,4.154617272433825e-008
169,17,-12,-2,-19,-19,-18,16,169.9119765414396,6.202793656484573e-008
169,17,-12,5,-11,14,-15,-11,169.9119765338153,5.440355721475498e-008
169,17,-12,9,11,5,-5,11,169.9119764195536,5.98581380018004e-008
169,17,-12,12,-12,-6,1,-8,169.911976512225,3.281326144133345e-008
169,17,-12,12,9,6,1,2,169.9119764559764,2.343531946280564e-008
169,17,-11,-18,10,19,-11,3,169.9119764275966,5.181513529350923e-008
169,17,-11,-13,-16,-11,1,-8,169.9119764598206,1.959105588866805e-008
169,17,-11,-12,12,12,-12,13,169.9119764895919,1.018020157061983e-008
169,17,-11,8,16,9,10,-2,169.9119765329042,5.349247089725395e-008
169,17,-11,15,13,1,8,4,169.9119764023736,7.703806659264956e-008
169,17,-9,-4,13,12,16,-14,169.9119765539708,7.455912509612972e-008
169,17,-9,2,-3,0,-19,16,169.9119765528469,7.343521701841382e-008
169,17,-9,3,-14,4,-18,3,169.9119764072355,7.217622055577522e-008
169,17,-9,11,17,12,1,5,169.9119764825704,3.15870352096681e-009
169,17,-8,-18,10,-19,18,12,169.9119764252402,5.417152237896517e-008
169,17,-8,-18,11,1,16,-5,169.9119764505731,2.88386274860386e-008
169,17,-8,-12,13,-12,9,18,169.9119763950344,8.437729093202506e-008
169,17,-8,-5,-17,-5,-1,-13,169.9119764256884,5.372328359953826e-008
169,17,-8,0,6,6,0,0,169.911976448372,3.103974677287624e-008
169,17,-8,5,14,18,10,-13,169.9119764324256,4.698608790931758e-008
169,17,-8,15,8,12,-4,0,169.9119764025235,7.688817049711361e-008
169,17,-8,19,-15,1,-13,-4,169.9119763963394,8.30722513001092e-008
169,17,-7,14,-2,-10,15,-6,169.9119765770536,9.76418732534512e-008
169,17,-7,14,9,3,18,-12,169.9119764162834,6.312825462373439e-008
169,17,-7,19,7,10,15,-18,169.9119765486789,6.926717333044508e-008
169,17,-6,-4,-9,-4,10,-16,169.9119765241557,4.474401293919073e-008
169,17,-6,2,13,3,-5,15,169.9119765434488,6.403709562619042e-008
169,17,-6,10,-12,-18,11,-6,169.9119765253204,4.590873459164868e-008
169,17,-5,-16,15,2,0,14,169.9119764910415,1.162979401669873e-008
169,17,-5,-10,13,3,-7,-6,169.9119763845744,9.483733265369665e-008
169,17,-5,-7,3,6,5,-8,169.911976512143,3.273129323133617e-008
169,17,-5,-1,-19,-3,-17,-1,169.9119763914918,8.791985806055891e-008
169,17,-5,-1,-6,-2,10,-14,169.9119765615631,8.215144475798297e-008
169,17,-5,6,-4,-15,14,-3,169.9119764734043,6.007411457176204e-009
169,17,-5,10,11,1,-3,12,169.9119765203076,4.089588401257061e-008
169,17,-4,-17,-8,-10,-13,14,169.9119764243099,5.510179335033172e-008
169,17,-4,-12,13,9,13,-8,169.9119765767877,9.73760165834392e-008
169,17,-4,0,6,5,10,-9,169.9119764053916,7.402005053336325e-008
169,17,-3,-14,-9,-18,-4,12,169.9119764415837,3.78280446966528e-008
169,17,-3,-1,19,1,13,6,169.9119764341403,4.527137775767187e-008
169,17,-3,5,11,-1,17,-5,169.9119763806902,9.872152872958395e-008
169,17,-2,-3,-19,6,-4,-18,169.9119765171447,3.773303092202696e-008
169,17,-2,0,-11,-13,-13,14,169.911976445589,3.382271529517311e-008
169,17,-2,3,-5,-9,7,-3,169.9119763842923,9.511936127637455e-008
169,17,-2,11,17,18,-6,6,169.911976392753,8.665867312629416e-008
169,17,-1,-11,-9,-9,8,-9,169.9119765366973,5.728560381612624e-008
169,17,-1,4,-13,-5,4,-13,169.911976396746,8.26657071684167e-008
169,17,-1,19,15,10,-13,18,169.9119764924187,1.300699636885838e-008
169,17,0,-18,13,11,-1,4,169.9119764693335,1.007816763376468e-008
169,17,0,-13,-17,7,-7,-14,169.9119763844884,9.492330832472362e-008
169,17,0,-11,-15,17,-16,-17,169.9119764500655,2.934621079475619e-008
169,17,0,2,-12,-14,12,-11,169.9119764612628,1.814890993045992e-008
169,17,0,15,-7,-5,11,-12,169.9119764950513,1.563961404826841e-008
169,17,1,-19,-16,-4,-6,-8,169.9119765198555,4.04438083023706e-008
169,17,1,-4,17,15,-16,19,169.9119765506874,7.127567869247287e-008
169,17,1,0,18,4,16,-1,169.9119764194482,5.996346885694948e-008
169,17,2,-17,13,18,-10,6,169.911976469737,9.674693046690663e-009
169,17,2,-7,4,7,15,-18,169.9119764884179,9.006242862596992e-009
169,17,2,-5,5,14,-9,0,169.9119765170498,3.763810241252941e-008
169,17,2,-4,-11,-18,2,4,169.9119764173601,6.205161184880126e-008
169,17,2,-3,-8,19,-14,-14,169.9119765445034,6.509168315460556e-008
169,17,3,-5,15,18,-4,2,169.9119763967634,8.26483130822453e-008
169,17,3,-3,9,0,18,-9,169.9119764385585,4.085319460500614e-008
169,17,3,18,13,-16,19,15,169.9119764868607,7.449017402905156e-009
169,17,4,-16,14,15,-7,7,169.9119764005338,7.887794595262676e-008
169,17,4,-6,15,19,-7,4,169.9119764576393,2.17723652440327e-008
169,17,4,0,17,15,-5,8,169.9119764336675,4.574417289404664e-008
169,17,4,3,12,-12,10,18,169.9119765241924,4.478067694435595e-008
169,17,5,-14,17,6,1,11,169.9119763949487,8.446301080766716e-008
169,17,5,-11,-19,-12,10,-19,169.9119765433681,6.39564063931175e-008
169,17,5,13,17,15,17,-14,169.9119764258031,5.360863042369601e-008
169,17,6,-19,14,11,2,2,169.9119765212904,4.187870672467398e-008
169,17,6,-17,8,-12,17,5,169.9119764963831,1.697139850875828e-008
169,17,6,11,9,19,-18,8,169.9119763996335,7.977817517712538e-008
169,17,6,16,-15,-10,-6,0,169.9119763874928,9.191884942083561e-008
169,17,6,16,10,6,-6,9,169.911976527225,4.781333018399891e-008
169,17,8,-17,-12,16,-11,-18,169.9119765743041,9.489241392657277e-008
169,17,8,-13,10,2,3,5,169.9119765599451,8.05334252618195e-008
169,17,8,-13,16,12,-3,8,169.9119764360582,4.335345238359878e-008
169,17,8,-12,19,6,-2,16,169.9119764834472,4.035513256894774e-009
169,17,8,1,6,18,-6,-6,169.9119764595867,1.982496655728028e-008
169,17,9,-15,-7,5,-9,-5,169.9119765619058,8.249406846516649e-008
169,17,9,-8,-12,-6,-5,-2,169.9119765293968,4.998506142328552e-008
169,17,9,-1,19,11,-2,11,169.9119763837115,9.570015890858485e-008
169,17,9,6,-7,-11,5,-1,169.9119765278003,4.838864242628915e-008
169,17,9,16,11,12,1,-2,169.9119765081176,2.870589810299862e-008
169,17,10,-18,-3,-6,3,0,169.9119765390826,5.967086735836347e-008
169,17,10,-15,4,-8,-5,18,169.9119765593765,7.996482054295484e-008
169,17,10,12,-14,-16,-7,8,169.9119764123683,6.704340194119141e-008
169,17,10,16,11,2,-5,12,169.9119765725598,9.314808835370059e-008
169,17,11,-18,16,6,11,0,169.9119764110658,6.834588361925853e-008
169,17,11,-6,19,4,15,1,169.9119764963492,1.693754825282667e-008
169,17,11,-1,-7,-7,1,-1,169.9119764588016,2.061011628029519e-008
169,17,11,8,-7,-10,-4,7,169.9119765371125,5.770078814748558e-008
169,17,11,15,-7,0,-10,4,169.9119764639147,1.549699391034665e-008
169,17,11,18,17,0,1,15,169.911976409407,7.000468826845463e-008
169,17,12,-3,16,15,14,-12,169.9119765023864,2.297468881806708e-008
169,17,12,17,2,10,7,-16,169.9119765778291,9.841741643867863e-008
169,17,13,-14,10,-1,16,-5,169.9119765096858,3.027415118594945e-008
169,17,14,9,-7,-10,-10,13,169.9119764451491,3.426259809202747e-008
169,17,14,14,-17,-3,-14,-1,169.9119765315348,5.212308451518766e-008
169,17,14,17,-8,-13,-3,8,169.9119765518116,7.239987098728307e-008
169,17,15,2,19,17,-9,12,169.911976548967,6.955528419894108e-008
169,17,15,4,-5,-19,-1,15,169.9119765599976,8.05858633157186e-008
169,17,16,0,-7,-4,-17,14,169.9119764142569,6.515483619295992e-008
169,17,16,5,8,14,8,-14,169.9119764836096,4.197858061161242e-009
169,17,16,7,3,-4,2,10,169.9119764718924,7.519275868617115e-009
169,17,16,7,8,-9,4,17,169.9119764137411,6.567060495399346e-008
169,17,17,5,-15,-17,15,-14,169.911976501337,2.192533088418713e-008
169,17,18,5,-16,-13,14,-18,169.9119764536593,2.575242774582875e-008
169,17,18,12,-7,17,-14,-12,169.9119763952196,8.419206665166712e-008
169,17,19,-19,-12,-6,2,-9,169.9119765136386,3.422690042498289e-008
169,17,19,-16,-8,-1,2,-9,169.9119764380589,4.135279141337378e-008
169,17,19,-5,18,19,-11,11,169.9119764232502,5.616152520815376e-008
169,17,19,10,12,-1,13,-1,169.9119763950912,8.432044751316425e-008
169,17,19,12,7,5,-5,5,169.9119764307924,4.861931302002631e-008
169,17,19,13,7,1,-1,4,169.9119764316769,4.773482942255214e-008
169,18,-19,-12,-4,-3,-13,11,169.9119764452085,3.420322514102736e-008
169,18,-19,-6,-14,16,-19,-11,169.9119764920582,1.264649540644314e-008
169,18,-19,0,-18,-11,-19,10,169.9119765281135,4.870179282079334e-008
169,18,-19,7,13,14,18,-18,169.9119764952095,1.579778086124861e-008
169,18,-18,-8,11,12,0,0,169.9119765230115,4.359984018265095e-008
169,18,-18,-1,-18,-14,-10,4,169.9119765473,6.788835094084789e-008
169,18,-18,6,-18,-12,11,-19,169.9119765276427,4.82309872040787e-008
169,18,-18,17,3,-3,2,10,169.911976394428,8.498372494614159e-008
169,18,-17,-2,-18,-17,-1,-2,169.9119765677396,8.832793696456065e-008
169,18,-17,4,8,3,-3,8,169.9119765275115,4.809984943676682e-008
169,18,-17,16,-14,6,-19,-1,169.9119764988925,1.948083649949695e-008
169,18,-16,-14,10,15,1,-5,169.911976551268,7.185630579442659e-008
169,18,-16,-12,-7,-11,-11,14,169.911976533134,5.372226041799877e-008
169,18,-15,-17,7,-1,15,-6,169.9119765784821,9.907037679113273e-008
169,18,-15,-15,10,17,-5,-1,169.9119764892771,9.865374295259244e-009
169,18,-15,-14,-14,-8,2,-10,169.9119764135081,6.590360612790391e-008
169,18,-15,-11,11,17,-15,10,169.9119764961712,1.675945782153576e-008
169,18,-15,0,-19,-19,-18,16,169.9119765432758,6.386412110259698e-008
169,18,-14,-17,3,-17,14,6,169.9119765633913,8.397964279538428e-008
169,18,-14,-16,10,19,-11,3,169.9119764312769,4.813480813936621e-008
169,18,-14,-11,-16,-11,1,-8,169.9119765270818,4.767011319017911e-008
169,18,-14,-4,15,6,-2,12,169.911976498958,1.95463201180246e-008
169,18,-12,-19,17,-9,15,11,169.911976442172,3.723965846802457e-008
169,18,-12,-16,-11,-2,-2,-9,169.9119764287383,5.067334996056161e-008
169,18,-12,-2,13,12,16,-14,169.9119765239551,4.454344093574036e-008
169,18,-11,-16,10,-19,18,12,169.9119764436054,3.580632323973987e-008
169,18,-11,-15,-14,-4,-5,-7,169.9119765468478,6.74361047003913e-008
169,18,-11,-14,2,-14,15,1,169.9119764442961,3.511559043545276e-008
169,18,-11,4,17,2,18,-2,169.911976479767,3.552997895894805e-010
169,18,-11,7,14,18,10,-13,169.9119764131312,6.628053483836993e-008
169,18,-10,3,-15,11,-14,-19,169.9119764744705,4.941171027894598e-009
169,18,-10,14,5,19,-7,-7,169.9119764662296,1.318207409894967e-008
169,18,-9,6,18,4,12,3,169.9119764819311,2.519442432458163e-009
169,18,-9,12,-12,-18,11,-6,169.9119764963841,1.697242169029778e-008
169,18,-9,17,-8,-10,17,-15,169.9119764163793,6.30324450412445e-008
169,18,-8,-14,13,8,-4,10,169.9119764470881,3.232364065297588e-008
169,18,-8,-7,13,13,9,-8,169.9119765601132,8.070153967310034e-008
169,18,-8,1,-19,-3,-17,-1,169.9119764877813,8.369596571355942e-009
169,18,-7,-15,-8,-10,-13,14,169.911976499185,1.977335273295466e-008
169,18,-7,-10,13,9,13,-8,169.9119765012236,2.181189984185039e-008
169,18,-7,11,7,3,-10,12,169.9119764455869,3.382481850167096e-008
169,18,-7,13,19,10,0,10,169.9119764676511,1.176059072349744e-008
169,18,-6,-12,-9,-18,-4,12,169.9119764532351,2.617662175907753e-008
169,18,-6,-11,-7,-3,1,-6,169.9119763868225,9.258914701604226e-008
169,18,-6,-8,-9,-11,6,-5,169.9119764606915,1.872021471172047e-008
169,18,-6,13,19,4,19,-3,169.9119764422682,3.714350782502152e-008
169,18,-5,2,-11,-13,-13,14,169.9119764359345,4.347722892816819e-008
169,18,-5,6,17,18,-17,17,169.9119765143861,3.497441980471194e-008
169,18,-3,-18,12,11,10,-8,169.9119765715597,9.214801366397296e-008
169,18,-3,-9,14,19,-16,12,169.9119765701174,9.070566875379882e-008
169,18,-3,-8,11,-12,15,11,169.9119765231991,4.378736662147276e-008
169,18,-2,-7,-10,-9,11,-13,169.9119764820761,2.664421572262654e-009
169,18,-2,-7,5,5,7,-7,169.9119764107588,6.865292334623518e-008
169,18,-2,-7,14,-4,17,9,169.9119764549367,2.447498559376982e-008
169,18,-2,-5,12,-2,16,-2,169.9119764155924,6.381927164511581e-008
169,18,-1,-15,13,18,-10,6,169.9119764296405,4.977118805982173e-008
169,18,-1,-9,6,-14,3,18,169.9119763924194,8.699231557329767e-008
169,18,-1,-2,-11,-18,2,4,169.9119764092686,7.014307357167127e-008
169,18,-1,12,-3,0,-14,12,169.9119765325379,5.312620032782434e-008
169,18,0,3,19,5,11,4,169.9119763991396,8.02721444870258e-008
169,18,0,10,18,13,3,3,169.9119765091427,2.9730983897025e-008
169,18,1,-4,15,19,-7,4,169.9119764081402,7.127152912289603e-008
169,18,1,-3,7,6,7,-6,169.9119764312546,4.815709075955965e-008
169,18,1,0,9,-15,11,15,169.9119765075454,2.813365540532686e-008
169,18,1,7,-8,-4,0,-4,169.9119765765932,9.718152682580694e-008
169,18,2,-3,-16,1,2,-19,169.9119764215611,5.785057055618381e-008
169,18,3,-17,14,11,2,2,169.911976380166,9.924568189489946e-008
169,18,3,-3,-19,7,-15,-13,169.911976556721,7.730935180916276e-008
169,18,4,-18,-15,-11,16,15,169.9119765759838,9.657210853220022e-008
169,18,4,5,-4,17,-10,-12,169.9119765592827,7.987102890183451e-008
169,18,5,-15,-12,16,-11,-18,169.9119764025416,7.687009428991587e-008
169,18,6,4,17,18,-3,3,169.9119765343285,5.491676802193979e-008
169,18,6,6,9,0,0,6,169.9119765052541,2.584241087788541e-008
169,18,6,17,-16,-11,6,-12,169.9119763907648,8.864688538778864e-008
169,18,7,-4,-13,-7,6,-13,169.9119765780247,9.86130430646881e-008
169,18,7,-3,-13,1,-5,-8,169.9119765298306,5.041891881774063e-008
169,18,9,-14,12,0,1,-3,169.911976556015,7.660327128178324e-008
169,18,9,-1,16,15,14,-12,169.9119764500314,2.938026000265381e-008
169,18,9,12,9,8,-10,10,169.9119764451991,3.421263272684882e-008
169,18,10,-11,13,-13,16,15,169.911976476884,2.52765630648355e-009
169,18,10,-2,-8,-7,9,-10,169.9119764795682,1.565467755426653e-010
169,18,10,-2,-5,-17,14,-2,169.9119764421341,3.727757302840473e-008
169,18,11,-19,17,6,4,8,169.9119765505386,7.112694788702356e-008
169,18,11,-17,15,13,4,-1,169.9119764886457,9.233986020262819e-009
169,18,11,18,-10,-13,13,-10,169.9119765713897,9.197796657645085e-008
169,18,12,0,7,2,-5,8,169.9119763840883,9.532342915008485e-008
169,18,12,4,19,17,-9,12,169.9119764006196,7.879205554672808e-008
169,18,13,-16,19,2,12,6,169.9119765110058,3.159408379360684e-008
169,18,13,-5,18,11,6,2,169.9119764420561,3.735559062079119e-008
169,18,13,9,-16,-12,11,-16,169.9119764890905,9.678757351139211e-009
169,18,13,17,-14,-3,3,-14,169.9119764954461,1.603442001396616e-008
169,18,14,16,2,9,-8,-1,169.9119763948267,8.458499678454245e-008
169,18,15,-13,-4,14,-13,-6,169.9119764686067,1.080502443073783e-008
169,18,15,-5,-5,-12,-5,12,169.9119764465685,3.284324634478253e-008
169,18,15,6,-5,6,-5,-10,169.9119765104522,3.104048573732143e-008
169,18,15,14,-16,-7,-17,7,169.9119764445235,3.488821676000953e-008
169,18,16,-18,15,15,7,-6,169.9119764607214,1.869031507339969e-008
169,18,16,-15,-3,-16,-3,16,169.9119763845001,9.491159858043829e-008
169,18,16,-6,5,-12,10,9,169.9119763818955,9.751622087605938e-008
169,18,16,7,-6,-18,1,11,169.911976427541,5.187069973544567e-008
169,18,17,-16,-6,-6,5,-5,169.9119765782119,9.880022844299674e-008
169,18,17,-16,-3,11,-9,-6,169.9119763868465,9.256521593670186e-008
169,18,17,-13,-12,-16,-1,4,169.9119765290048,4.959309762853081e-008
169,18,17,-7,-15,2,-17,-1,169.9119764192407,6.017100417921029e-008
169,18,17,2,17,17,14,-13,169.9119765676156,8.82039330463158e-008
169,18,17,14,-16,-17,9,-9,169.9119765052203,2.580861746537266e-008
169,18,18,-10,19,11,-1,10,169.9119764315849,4.782683049597836e-008
169,18,18,-9,-7,-11,13,-9,169.9119765643083,8.489655556331854e-008
169,18,18,-8,-15,2,-17,-1,169.9119764079497,7.146203984120803e-008
169,18,18,1,-7,-2,15,-17,169.9119764296376,4.977411549589306e-008
169,18,18,7,-15,-16,3,-3,169.9119765271138,4.770205919157888e-008
169,18,18,11,-15,-13,-15,12,169.9119764891437,9.732019634611788e-009
169,18,18,19,16,8,3,5,169.9119763926819,8.672978424328903e-008
169,18,19,-17,7,13,-8,2,169.911976444144,3.526773184603371e-008
169,18,19,-14,-4,-2,2,-3,169.9119763913943,8.801742978903349e-008
169,18,19,3,-15,-10,-8,2,169.911976463433,1.597874188519199e-008
169,18,19,7,-8,15,-8,-17,169.9119763889251,9.048659421750926e-008
169,18,19,15,14,5,17,-8,169.9119765751727,9.576103821018478e-008
169,18,19,16,15,6,11,-2,169.9119764746432,4.768537564814324e-009
169,18,19,18,19,1,14,4,169.911976549179,6.976728172958246e-008
169,19,-19,-12,10,15,1,-5,169.9119765555161,7.610444185957022e-008
169,19,-19,8,-5,-3,14,-16,169.9119765760935,9.668184475231101e-008
169,19,-18,-13,10,17,-5,-1,169.9119764932246,1.381289393975749e-008
169,19,-18,-9,11,17,-15,10,169.9119764832606,3.848867891065311e-009
169,19,-18,-6,13,4,4,6,169.911976564615,8.520331107320089e-008
169,19,-18,2,-19,-19,-18,16,169.9119765451113,6.569956667590304e-008
169,19,-18,13,-17,13,-18,-13,169.9119764553112,2.410052957202424e-008
169,19,-18,18,-12,-4,-18,9,169.9119765418366,6.242487415875075e-008
169,19,-17,-14,8,7,-14,16,169.9119764556629,2.374881091782299e-008
169,19,-17,-14,10,19,-11,3,169.9119764349545,4.445723789103795e-008
169,19,-17,5,15,7,11,-2,169.9119765053161,2.590442704786256e-008
169,19,-16,-10,9,-11,9,12,169.911976543959,6.45472937321756e-008
169,19,-16,2,18,3,1,15,169.9119764815527,2.141035793101764e-009
169,19,-16,4,14,18,-10,7,169.9119765427265,6.3314843146145e-008
169,19,-16,19,9,9,-2,2,169.9119763879933,9.141842838289449e-008
169,19,-15,-12,-15,-7,-3,-7,169.9119764951855,1.577382136019878e-008
169,19,-15,-1,-9,-18,19,-11,169.9119764078293,7.158237735893636e-008
169,19,-15,0,13,12,16,-14,169.9119764939648,1.45530805184535e-008
169,19,-14,-14,10,-19,18,12,169.9119764619513,1.746039401950839e-008
169,19,-14,9,14,18,10,-13,169.9119763938468,8.556486363886506e-008
169,19,-14,17,9,-17,14,14,169.9119765249561,4.554439669846033e-008
169,19,-13,-13,-16,8,-17,-11,169.9119764602251,1.918655812005454e-008
169,19,-13,-10,-17,-18,15,-16,169.9119763912318,8.817988828013768e-008
169,19,-12,-18,-7,-10,-17,19,169.9119763892743,9.013743351715675e-008
169,19,-12,-18,8,2,-5,12,169.911976387261,9.215065688294999e-008
169,19,-12,12,-12,-9,-3,-1,169.9119765463374,6.692567922073067e-008
169,19,-12,14,-12,-18,11,-6,169.9119764674708,1.194089804812393e-008
169,19,-11,-11,13,7,3,4,169.9119765414491,6.203740099408606e-008
169,19,-11,-5,13,13,9,-8,169.9119765226544,4.324272140365792e-008
169,19,-10,-18,11,4,7,1,169.9119765293914,4.997968972020317e-008
169,19,-10,-13,-8,-10,-13,14,169.9119765739675,9.45558156217885e-008
169,19,-10,-8,13,9,13,-8,169.9119764257613,5.365041033655871e-008
169,19,-9,-17,13,1,4,9,169.9119764719121,7.499551202272414e-009
169,19,-9,-14,-16,-5,-10,-3,169.9119763984625,8.094923487078631e-008
169,19,-9,-10,-9,-18,-4,12,169.9119764648795,1.453219056202215e-008
