b0,A,B,C,D,E,F,G,Result,Delta
94,17,-15,-17,11,7,-3,13,94.65134412914846,8.862856759606075e-008
94,17,-15,-15,-10,-5,-4,-7,94.65134412342786,8.290797381960147e-008
94,17,-15,-12,-14,-7,-4,-11,94.65134411471117,7.419127712182672e-008
94,17,-15,-10,-18,-14,-1,-13,94.65134399222238,4.829750821500056e-008
94,17,-15,3,8,-9,9,18,94.65134410136231,6.084242443193944e-008
94,17,-14,-18,-16,-12,-10,-3,94.65134410618853,6.566864385604276e-008
94,17,-14,-17,5,7,-2,3,94.65134407672539,3.620550614868989e-008
94,17,-14,-13,6,-10,3,16,94.65134401922151,2.129837639586185e-008
94,17,-14,-5,-18,4,-16,-14,94.65134405752407,1.700418295058626e-008
94,17,-14,1,-9,-5,3,-12,94.65134398000559,6.051429579656542e-008
94,17,-14,10,16,3,17,4,94.65134395765973,8.286015429348481e-008
94,17,-14,13,-18,3,-14,-17,94.65134394105924,9.946064949417632e-008
94,17,-14,13,-3,17,-14,-8,94.65134403903859,1.481296862948511e-009
94,17,-14,13,10,19,1,-5,94.65134397808492,6.243496386559855e-008
94,17,-13,-19,-16,-17,5,-13,94.65134405330103,1.278114325486968e-008
94,17,-13,-10,-16,-7,-4,-14,94.65134402059796,1.99219272190021e-008
94,17,-13,15,18,8,6,13,94.65134399045682,5.006306480481726e-008
94,17,-11,-19,-8,2,5,-15,94.65134412897139,8.845150034630933e-008
94,17,-11,-18,-16,-13,0,-12,94.65134411011056,6.959066922718193e-008
94,17,-11,-9,-18,-6,-11,-11,94.65134410770989,6.719000111843343e-008
94,17,-11,4,8,13,12,-13,94.65134404720139,6.681503350591811e-009
94,17,-11,10,-15,1,-12,-12,94.65134410632156,6.580167166703177e-008
94,17,-11,11,6,-17,13,14,94.65134407286148,3.234158896248118e-008
94,17,-11,15,-14,4,-12,-6,94.65134396675489,7.37649941129348e-008
94,17,-10,-19,-18,-19,3,-12,94.65134407400836,3.348847599227156e-008
94,17,-10,-15,13,-14,19,17,94.65134401534505,2.517484176678408e-008
94,17,-10,-3,-11,-13,-6,2,94.65134404183638,1.316493580816314e-009
94,17,-10,9,18,3,16,8,94.65134411603987,7.551997782684339e-008
94,17,-10,15,14,18,-3,6,94.65134409892445,5.840456651640125e-008
94,17,-10,19,12,18,17,-17,94.6513439703707,7.01491842391988e-008
94,17,-9,-9,8,6,-7,13,94.65134396787488,7.26450082311203e-008
94,17,-9,-8,2,5,9,-11,94.65134404046579,5.410072390077403e-011
94,17,-9,-2,16,1,10,13,94.65134409387727,5.335738251233124e-008
94,17,-9,8,11,4,0,12,94.65134397494398,6.557590381817136e-008
94,17,-9,16,14,13,16,-8,94.65134401316969,2.735019677402306e-008
94,17,-8,-5,5,-1,7,0,94.6513439482038,9.231608544268966e-008
94,17,-8,-1,7,-10,8,14,94.65134411237254,7.185265360476478e-008
94,17,-8,-1,12,8,4,6,94.65134394377222,9.674766943135182e-008
94,17,-8,1,8,17,0,-5,94.65134396781679,7.270310220519605e-008
94,17,-7,-15,9,-18,19,13,94.65134406582122,2.53013325846041e-008
94,17,-7,-6,-11,-18,9,-8,94.65134395304845,8.747143454002071e-008
94,17,-7,-4,-2,-17,-2,16,94.65134412432852,8.380862936974154e-008
94,17,-7,1,4,3,-19,19,94.65134411576908,7.524918999024521e-008
94,17,-7,15,-13,7,-17,-7,94.65134401803029,2.248960129236366e-008
94,17,-7,18,3,14,4,-14,94.65134403365948,6.860403800601489e-009
94,17,-6,-10,-11,-18,-18,19,94.65134411646197,7.594208284444903e-008
94,17,-6,-9,-11,-16,-15,14,94.65134395726371,8.325618239268806e-008
94,17,-6,3,-10,11,-13,-14,94.6513440734351,3.291521011306031e-008
94,17,-6,5,13,-1,11,9,94.65134395210127,8.841861642849835e-008
94,17,-5,-10,2,17,2,-16,94.65134410588131,6.536141938795481e-008
94,17,-5,-9,-11,-19,3,-1,94.65134396982195,7.069793639402633e-008
94,17,-5,-7,6,9,15,-15,94.65134407531349,3.479360088931571e-008
94,17,-5,-6,18,-4,7,16,94.6513440579967,1.747680755670444e-008
94,17,-4,-2,-12,9,-13,-15,94.65134405692933,1.640944446990034e-008
94,17,-4,10,-8,-11,-7,6,94.65134406251538,2.199548987391609e-008
94,17,-4,14,11,10,-5,11,94.65134406867396,2.815407640355261e-008
94,17,-4,15,-8,-19,-1,8,94.65134402208878,1.84311090833944e-008
94,17,-3,-11,-4,6,-8,-4,94.65134395131526,8.920463301365089e-008
94,17,-3,-7,-11,0,-17,0,94.65134411035483,6.983493960888154e-008
94,17,-3,-6,14,7,1,13,94.65134409362516,5.310526773882884e-008
94,17,-3,-4,-13,-11,-19,10,94.65134394641143,9.410845791535394e-008
94,17,-3,-4,-13,-12,-16,8,94.65134411577124,7.525135004016192e-008
94,17,-3,-2,16,5,9,10,94.65134399445462,4.606526715633663e-008
94,17,-3,7,-3,-12,12,-4,94.65134413803415,9.751425977810868e-008
94,17,-3,8,11,6,1,9,94.65134398854649,5.197340158247243e-008
94,17,-3,9,-17,-11,0,-15,94.65134411466443,7.414453762066842e-008
94,17,-2,-12,9,-3,14,10,94.65134395952899,8.099090109681129e-008
94,17,-2,-11,12,4,6,8,94.65134413004712,8.952723362654069e-008
94,17,-2,-5,-13,-13,-13,6,94.6513440384077,2.112187758029904e-009
94,17,-2,4,7,10,-7,7,94.65134411007294,6.955305309475079e-008
94,17,-2,8,-17,-12,3,-17,94.65134407590871,3.538882253906195e-008
94,17,-2,13,8,4,2,5,94.65134399981675,4.070314219006832e-008
94,17,-2,14,10,8,-12,18,94.6513439643339,7.618598374392605e-008
94,17,-2,19,13,-6,19,11,94.6513440250523,1.546759165194089e-008
94,17,-1,-10,3,-6,-8,19,94.65134407031282,2.979292901272856e-008
94,17,-1,-7,-8,2,-12,-1,94.65134402829744,1.222244350174151e-008
94,17,-1,-6,-13,-15,-7,2,94.65134412612713,8.56072404076258e-008
94,17,-1,-6,-13,-14,-10,4,94.65134396310576,7.741412844097795e-008
94,17,-1,7,-17,-13,6,-19,94.65134403766393,2.855955472114147e-009
94,17,-1,11,-19,-2,-10,-17,94.65134413007534,8.955545638400508e-008
94,17,-1,12,11,8,2,6,94.65134405760163,1.708174579562183e-008
94,17,0,-7,-13,-16,-4,0,94.65134405172948,1.120959325362492e-008
94,17,0,1,16,15,-10,19,94.65134408483,4.431011291217146e-008
94,17,0,4,18,10,3,14,94.65134411885231,7.833241966181959e-008
94,17,0,14,18,16,1,10,94.65134404840937,7.889482844802842e-009
94,17,1,-8,-13,-18,2,-4,94.65134413632974,9.58098524961315e-008
94,17,1,-8,-13,-17,-1,-2,94.65134397923407,6.128581730990845e-008
94,17,1,19,-18,9,-14,-17,94.65134400662855,3.389133951259282e-008
94,17,2,-9,-13,-19,5,-6,94.65134406465492,2.413503352727275e-008
94,17,2,2,12,17,8,-7,94.65134396403492,7.648496591627918e-008
94,17,2,9,-19,-1,-19,-9,94.65134397547747,6.504241412130796e-008
94,17,2,12,17,4,4,17,94.65134394152557,9.899432029669697e-008
94,17,3,-19,12,0,10,8,94.6513441081085,6.758861559319485e-008
94,17,3,1,12,18,5,-5,94.65134412725774,8.673785600876727e-008
94,17,3,10,11,0,1,14,94.65134412170185,8.118196603845718e-008
94,17,3,16,-7,-4,10,-15,94.65134397958596,6.093392812545062e-008
94,17,4,-9,8,19,1,-8,94.65134396606867,7.445122207627719e-008
94,17,4,12,-12,-11,3,-10,94.65134410037814,5.985825168863812e-008
94,17,5,-7,-6,-7,-11,9,94.65134409107795,5.055805729625718e-008
94,17,5,0,-10,-10,13,-18,94.65134394421223,9.630765873680502e-008
94,17,5,1,-17,6,-18,-7,94.65134403839386,2.126029130522511e-009
94,17,5,1,-10,-11,13,-17,94.6513439857312,5.478868558839167e-008
94,17,5,6,17,-2,13,13,94.65134404151606,9.961667046809453e-010
94,17,5,19,11,16,-7,7,94.65134409270678,5.218689125285891e-008
94,17,6,9,2,1,7,-7,94.65134407749153,3.697164174809586e-008
94,17,6,18,10,-18,19,17,94.65134413307774,9.255785471395939e-008
94,17,7,-13,-13,-4,-15,-1,94.65134407068079,3.016090488472401e-008
94,17,7,-8,-6,-15,8,-2,94.65134394093009,9.958979774182808e-008
94,17,7,4,14,17,12,-8,94.65134413601476,9.549486890136905e-008
94,17,7,11,-19,-17,-13,1,94.65134398960996,5.090993226986029e-008
94,17,8,-16,-4,-14,14,-6,94.65134412673984,8.621995561952645e-008
94,17,8,-9,12,15,2,1,94.6513440577873,1.726741061247594e-008
94,17,8,-3,16,13,3,8,94.6513441201986,7.967871340497368e-008
94,17,8,-2,9,8,0,5,94.65134403878419,1.735699584060058e-009
94,17,8,-1,-4,9,1,-17,94.65134413499264,9.447275317597814e-008
94,17,8,0,-7,2,-18,6,94.65134405236175,1.184186260161368e-008
94,17,8,3,14,18,9,-6,94.65134411530693,7.478703878405213e-008
94,17,8,10,-19,-18,-10,-1,94.65134404715984,6.63995081140456e-009
94,17,8,16,-8,-6,7,-12,94.65134398485543,5.566445793192543e-008
94,17,8,17,-14,-10,-4,-7,94.65134402429634,1.622355227937078e-008
94,17,9,-17,3,-16,14,7,94.65134402074445,1.97754417285978e-008
94,17,9,-6,-8,-14,13,-11,94.65134406115993,2.06400443403254e-008
94,17,9,2,14,19,6,-4,94.65134409456876,5.404886849191826e-008
94,17,9,9,-19,-19,-7,-3,94.6513441034722,6.295231003150548e-008
94,17,9,10,-12,-6,-19,7,94.65134395261148,8.790840411165846e-008
94,17,9,18,6,5,-4,6,94.65134412234383,8.182394140021643e-008
94,17,10,-16,-13,-6,-9,-5,94.65134394781838,9.270151224427536e-008
94,17,10,-13,-6,-7,-6,4,94.65134396420835,7.631153664533485e-008
94,17,10,6,18,13,13,1,94.65134399493786,4.558202704174619e-008
94,17,10,9,7,12,10,-12,94.65134403620031,4.319574031796947e-009
94,17,10,11,-5,-9,-13,15,94.65134408239909,4.187920410458901e-008
94,17,10,16,-12,-17,-3,2,94.65134407146792,3.094802991654433e-008
94,17,10,18,-2,6,-2,-10,94.6513440418904,1.370509039588796e-009
94,17,10,19,10,13,-14,15,94.65134410782301,6.730311952196644e-008
94,17,11,-16,-7,15,-16,-10,94.65134409260389,5.208400466472085e-008
94,17,11,6,-19,-13,-19,3,94.6513439910096,4.951029097810533e-008
94,17,11,10,18,19,3,5,94.65134412503306,8.451317512481182e-008
94,17,11,12,-10,-18,-15,18,94.65134399120046,4.931942498842545e-008
94,17,11,14,10,-5,19,11,94.65134394724799,9.327189331997943e-008
94,17,12,-18,-3,9,-4,-10,94.65134403633041,4.189473656879272e-009
94,17,12,-16,10,11,16,-12,94.65134406563567,2.511578145458771e-008
94,17,12,-16,14,6,14,1,94.65134403744786,3.072031518058793e-009
94,17,12,-9,18,4,19,4,94.65134401585797,2.466191517669358e-008
94,17,12,-6,-9,10,-6,-19,94.65134396474254,7.577735061659041e-008
94,17,12,2,9,9,7,-3,94.65134412625223,8.573233856168372e-008
94,17,12,5,-19,-14,-16,1,94.65134399572474,4.479514359445602e-008
94,17,12,5,13,12,-8,15,94.65134407660372,3.608383281061833e-008
94,17,12,11,-10,-19,-12,16,94.65134397241027,6.810961394876358e-008
94,17,13,-6,-17,-16,5,-15,94.65134413251664,9.199675332638435e-008
94,17,13,-1,15,5,3,14,94.65134406121143,2.06915444778133e-008
94,17,13,1,7,7,18,-15,94.65134413722092,9.670102940617653e-008
94,17,13,4,-19,-15,-13,-1,94.65134400014712,4.03727682396493e-008
94,17,13,13,11,10,13,-7,94.65134405858136,1.806147054139728e-008
94,17,13,17,-8,-7,5,-9,94.65134412853637,8.801647766176757e-008
94,17,14,-10,-10,16,-17,-15,94.6513440536158,1.30959136868114e-008
94,17,14,-7,-17,-17,8,-17,94.65134409687957,5.635968136630254e-008
94,17,14,-3,18,13,5,9,94.6513439954374,4.508248707679741e-008
94,17,14,3,-19,-16,-10,-3,94.65134400429697,3.622291444571602e-008
94,17,14,5,16,19,10,-5,94.65134404785481,7.334918450396799e-009
94,17,14,8,15,4,16,2,94.65134406462266,2.410277488706925e-008
94,17,14,13,-14,-9,-11,-1,94.65134403991749,6.023981313774129e-010
94,17,15,-18,12,9,15,-6,94.65134406059308,2.007318755659071e-008
94,17,15,-10,-17,-1,-19,-6,94.65134408896833,4.844844170293072e-008
94,17,15,-8,-17,-18,11,-19,94.65134406189344,2.137355181730527e-008
94,17,15,-3,-19,-7,-7,-15,94.65134406052643,2.000653864797641e-008
94,17,15,2,-19,-17,-7,-5,94.65134400819269,3.232719336665468e-008
94,17,15,3,11,16,-14,14,94.65134402263999,1.787989845070115e-008
94,17,15,16,-7,-9,-16,15,94.65134394718902,9.333086836704752e-008
94,17,15,17,-4,-10,-2,7,94.65134394298431,9.753557606018148e-008
94,17,16,-10,18,13,-3,17,94.65134405426875,1.374885982841079e-008
94,17,16,-8,-8,-18,7,-1,94.65134410798025,6.746036262939015e-008
94,17,16,-2,16,14,16,-6,94.65134401708762,2.343226412904187e-008
94,17,16,-1,-9,-9,15,-19,94.65134402254385,1.797603488284949e-008
94,17,16,0,-19,-12,-16,-1,94.65134413415372,9.363382957872091e-008
94,17,16,1,-19,-18,-4,-7,94.65134401185139,2.866849513338821e-008
94,17,16,11,-16,-2,-17,-5,94.65134395796609,8.255379668753449e-008
94,17,16,11,15,5,18,-1,94.65134408996964,4.944975273701857e-008
94,17,16,17,5,2,17,-13,94.65134400973999,3.077990129440877e-008
94,17,17,-14,-6,-14,-14,19,94.65134410138977,6.086987980324921e-008
94,17,17,-5,6,3,-7,11,94.65134394666927,9.385061616740131e-008
94,17,17,-4,11,10,-2,8,94.65134408304903,4.252913754498877e-008
94,17,17,-3,-19,-8,-16,-5,94.65134395749197,8.302791343339777e-008
94,17,17,-1,-19,-13,-13,-3,94.65134406455471,2.403481857982115e-008
94,17,17,0,-19,-19,-1,-9,94.65134401528879,2.523110254060157e-008
94,17,17,13,5,6,-9,8,94.65134394850118,9.201870909691934e-008
94,17,17,18,-16,-12,-2,-10,94.65134412616698,8.564708764424722e-008
94,17,18,-2,-19,-14,-10,-5,94.65134399626284,4.42570495806649e-008
94,17,18,16,-13,-1,-14,-4,94.65134399261973,4.79001585063088e-008
94,17,18,16,13,4,-2,16,94.65134402062398,1.989590714401857e-008
94,17,18,17,13,13,8,-2,94.65134399723262,4.328727243319008e-008
94,17,19,5,16,2,3,18,94.65134413367441,9.315452587088657e-008
94,17,19,8,6,15,-14,7,94.65134400127313,3.924675695543556e-008
94,17,19,9,18,19,14,-6,94.65134409792239,5.740250230701349e-008
94,18,-19,-19,9,11,13,-10,94.65134395409729,8.642260240776523e-008
94,18,-19,-12,-10,-3,-10,-3,94.65134399492851,4.559137778414879e-008
94,18,-19,6,-15,0,5,-14,94.65134403773006,2.789832365124312e-009
94,18,-19,6,-11,-8,-12,3,94.6513440739365,3.341661169997678e-008
94,18,-19,7,-11,-14,15,-18,94.65134409910164,5.858174745299039e-008
94,18,-19,9,-4,-5,-6,5,94.65134407387211,3.33522223172622e-008
94,18,-19,17,10,16,10,-11,94.65134403896352,1.556372808408923e-009
94,18,-18,-11,-14,-5,-12,-5,94.65134397737438,6.314550660135865e-008
94,18,-18,-8,-18,-14,-1,-13,94.65134399767612,4.284376586838334e-008
94,18,-18,-5,-5,-4,-10,6,94.6513440380577,2.462186898810614e-009
94,18,-18,11,-6,-8,11,-12,94.65134403289358,7.626312026332016e-009
94,18,-17,-16,-16,-12,-10,-3,94.6513441118036,7.128370782538696e-008
94,18,-17,-7,-16,-5,-10,-10,94.65134397402801,6.649187866969442e-008
94,18,-17,2,-2,-5,6,-4,94.65134396630413,7.421576242450101e-008
94,18,-17,15,10,19,1,-5,94.65134396225712,7.826277226286038e-008
94,18,-16,-17,-16,-17,5,-13,94.65134405798681,1.746691680182266e-008
94,18,-16,-8,-16,-7,-4,-14,94.65134407299917,3.247927793381678e-008
94,18,-16,0,-8,9,-15,-10,94.65134410979643,6.927653828370239e-008
94,18,-15,1,-18,1,-12,-17,94.65134408491053,4.439064582584251e-008
94,18,-15,5,18,1,9,17,94.6513440490198,8.499910109094344e-009
94,18,-14,-16,-16,-13,0,-12,94.65134412134182,8.082193403424753e-008
94,18,-14,-7,-18,-6,-11,-11,94.65134413891822,9.839833126079611e-008
94,18,-14,6,8,13,12,-13,94.65134401678714,2.373275265199482e-008
94,18,-14,12,-15,1,-12,-12,94.65134401373966,2.678022781310574e-008
94,18,-14,17,-7,-1,-2,-7,94.65134411198278,7.146289249249094e-008
94,18,-14,17,19,-8,15,15,94.65134406136494,2.084505013044691e-008
94,18,-13,-17,-18,-19,3,-12,94.65134407666753,3.614763954828959e-008
94,18,-13,-6,2,6,-9,6,94.65134398697758,5.354230836474017e-008
94,18,-13,-5,-5,5,-3,-9,94.65134399888633,4.163355526998203e-008
94,18,-13,-1,-11,-13,-6,2,94.65134404946954,8.949655239121057e-009
94,18,-13,5,3,-18,17,6,94.65134403956216,9.577263426763238e-010
94,18,-13,8,16,6,8,10,94.65134405872554,1.820565387333772e-008
94,18,-13,17,14,18,-3,6,94.65134407568395,3.516406366088631e-008
94,18,-12,9,-8,1,-13,0,94.65134403396425,6.555637810379267e-009
94,18,-12,17,-10,-3,-11,-1,94.6513441087894,6.826951448601903e-008
94,18,-12,18,14,13,16,-8,94.65134398818098,5.233890476574743e-008
94,18,-11,3,8,17,0,-5,94.65134394150586,9.901403075218695e-008
94,18,-11,10,19,2,-17,18,94.65134397543731,6.508257399673312e-008
94,18,-10,-4,-11,-18,9,-8,94.65134395938796,8.113192961900495e-008
94,18,-10,-2,-2,-17,-2,16,94.65134409675561,5.623572008062183e-008
94,18,-10,0,-7,3,2,-16,94.65134409635208,5.583218865012896e-008
94,18,-10,14,18,-5,16,18,94.65134407527718,3.475729215551837e-008
94,18,-9,-19,-3,-3,-18,16,94.65134404270866,2.188770054090128e-009
94,18,-9,-17,-1,-8,8,-2,94.65134396162917,7.889072151101573e-008
94,18,-9,-8,-11,-18,-18,19,94.65134411819119,7.767130227875896e-008
94,18,-9,-7,-11,-16,-15,14,94.65134396006154,8.045834931635909e-008
94,18,-9,-2,14,7,-1,15,94.65134401452485,2.599503545752668e-008
94,18,-9,3,-9,13,-10,-17,94.65134394500349,9.551639834626258e-008
94,18,-9,3,16,3,15,6,94.65134410030727,5.978738215617341e-008
94,18,-9,9,16,10,5,9,94.65134407477954,3.425965644510143e-008
94,18,-9,16,6,7,-6,7,94.65134411149997,7.098007870354195e-008
94,18,-9,18,3,-2,-3,17,94.65134399322444,4.729544400561281e-008
94,18,-8,-8,2,17,2,-16,94.65134407832082,3.780093038585619e-008
94,18,-8,-7,-11,-19,3,-1,94.65134397373089,6.678899922007986e-008
94,18,-8,-5,6,9,15,-15,94.65134400158921,3.893067912486004e-008
94,18,-8,-1,13,0,0,19,94.65134412090677,8.038688292799634e-008
94,18,-8,10,14,-2,14,8,94.6513439690021,7.151778902425576e-008
94,18,-7,1,-3,6,8,-19,94.65134400006667,4.045321588819206e-008
94,18,-7,12,-8,-11,-7,6,94.65134398283455,5.768534094841016e-008
94,18,-7,17,-8,-19,-1,8,94.65134400114081,3.93790742236888e-008
94,18,-7,18,11,3,18,-5,94.65134408963897,4.911908035865054e-008
94,18,-6,-18,-4,0,4,-15,94.65134395060534,8.991455047180352e-008
94,18,-6,-11,-9,-15,16,-15,94.65134398857181,5.194807783936994e-008
94,18,-6,-2,-13,-11,-19,10,94.65134394851691,9.200297768074961e-008
94,18,-6,-2,-13,-12,-16,8,94.65134411777609,7.725620321252791e-008
94,18,-6,0,-13,2,-14,-8,94.65134413934568,9.882579377062939e-008
94,18,-6,8,-10,-6,7,-16,94.65134401853078,2.198910920014896e-008
94,18,-6,11,-17,-11,0,-15,94.65134410319999,6.268010110943578e-008
94,18,-6,19,13,9,-2,12,94.65134404382955,3.309665430606401e-009
94,18,-5,-17,-12,-3,2,-18,94.65134411467884,7.415894742734963e-008
94,18,-5,-10,16,0,7,17,94.65134409565862,5.513872736173653e-008
94,18,-5,-3,-13,-13,-13,6,94.65134404035322,1.666649040998891e-010
94,18,-5,4,-8,-7,3,-8,94.6513441224369,8.191700828774629e-008
94,18,-5,8,-7,-4,7,-13,94.65134398666243,5.38574624897592e-008
94,18,-5,10,-17,-12,3,-17,94.65134406495724,2.443735525048396e-008
94,18,-5,19,-5,4,1,-17,94.65134413698678,9.646689136388886e-008
94,18,-4,-18,-10,13,-16,-11,94.65134410402845,6.350856551762263e-008
94,18,-4,-4,-13,-15,-7,2,94.65134412792986,8.740997259337746e-008
94,18,-4,-4,-13,-14,-10,4,94.65134396499464,7.552525005394273e-008
94,18,-4,9,-17,-13,6,-19,94.65134402719254,1.332735166670318e-008
94,18,-4,13,-19,-2,-10,-17,94.65134400986047,3.065942166813329e-008
94,18,-4,17,-4,-9,11,-7,94.65134409903087,5.851097739650868e-008
94,18,-3,-7,14,9,-5,17,94.65134412857753,8.805764650787751e-008
94,18,-3,-5,-13,-16,-4,0,94.65134405348175,1.29618626942829e-008
94,18,-3,-3,9,6,-8,15,94.65134405575127,1.523137882486481e-008
94,18,-3,-2,18,5,5,17,94.65134412715499,8.663509731832164e-008
94,18,-3,3,16,15,-10,19,94.65134402147886,1.904102475691616e-008
94,18,-3,6,-16,5,-19,-11,94.65134411342451,7.290462633591233e-008
94,18,-3,6,18,10,3,14,94.65134402880828,1.171160590729414e-008
94,18,-3,16,18,16,1,10,94.65134401820563,2.231425355603278e-008
94,18,-2,-15,4,6,10,-10,94.65134407345246,3.293257577752229e-008
94,18,-2,-12,10,4,11,0,94.65134395015285,9.036703829679027e-008
94,18,-2,-6,-13,-18,2,-4,94.65134413795936,9.743946804974257e-008
94,18,-2,-6,-13,-17,-1,-2,94.65134398093795,5.958193582955573e-008
94,18,-2,0,-6,-10,-7,8,94.65134412493488,8.441499232958449e-008
94,18,-2,2,14,5,-16,-2,94.65134409794037,5.742047903822822e-008
94,18,-1,-15,-9,-5,-8,-1,94.65134411239322,7.18733303983754e-008
94,18,-1,-15,10,3,8,4,94.65134408883955,4.831966293750156e-008
94,18,-1,-8,18,-2,19,10,94.6513440621989,2.167901413940854e-008
94,18,-1,-7,-13,-19,5,-6,94.65134406624132,2.57214338716949e-008
94,18,-1,4,12,17,8,-7,94.65134394343802,9.708186610168923e-008
94,18,-1,15,-5,10,-3,-16,94.65134411129286,7.07729697069226e-008
94,18,0,3,12,18,5,-5,94.65134410726682,6.674693509012286e-008
94,18,0,18,-7,-14,15,-11,94.65134407473843,3.421854444241035e-008
94,18,1,-14,10,8,2,5,94.65134404104494,5.250484491625684e-010
94,18,1,-11,9,-9,6,19,94.65134410287951,6.235961791389855e-008
94,18,1,-7,8,19,1,-8,94.65134394514962,9.537026812722615e-008
94,18,1,14,-12,-11,3,-10,94.65134394966286,9.085702856737044e-008
94,18,1,15,-5,-7,-13,13,94.65134398267766,5.784222878446599e-008
94,18,2,3,-8,-19,17,-10,94.65134412903281,8.851291966038843e-008
94,18,3,-6,-3,16,-14,-7,94.65134401459461,2.592527437172976e-008
94,18,3,7,14,16,15,-10,94.6513441376752,9.715530779885739e-008
94,18,3,13,9,3,-6,-13,94.65134404688702,6.367130822582112e-009
94,18,4,-16,-11,6,-12,-12,94.65134394768887,9.2831015763295e-008
94,18,4,-11,-13,-4,-15,-1,94.65134409077264,5.025275129355578e-008
94,18,4,-2,7,7,3,0,94.65134408108283,4.056293789744814e-008
94,18,4,6,14,17,12,-8,94.65134411758119,7.706130134010891e-008
94,18,4,13,-19,-17,-13,1,94.65134398629195,5.422793947218452e-008
94,18,5,-7,12,15,2,1,94.65134401659913,2.392076225987694e-008
94,18,5,-1,16,13,3,8,94.6513440664303,2.591040981769766e-008
94,18,5,1,4,4,-19,17,94.65134394651344,9.400645240020822e-008
94,18,5,5,14,18,9,-6,94.65134409740443,5.688454507435381e-008
94,18,5,12,-19,-18,-10,-1,94.6513440439283,3.40841666002234e-009
94,18,6,1,7,-1,9,1,94.65134403542042,5.099465738567233e-009
94,18,6,4,14,19,6,-4,94.65134407717456,3.665466863367328e-008
94,18,6,11,-19,-19,-7,-3,94.65134410032385,5.980396622362605e-008
94,18,6,13,14,-2,17,5,94.65134401579735,2.472253868290864e-008
94,18,7,-14,-13,-6,-9,-5,94.65134396574797,7.477191843463515e-008
94,18,7,-14,12,14,-7,11,94.65134411318533,7.266544344020076e-008
94,18,7,-8,16,13,-6,17,94.65134413828508,9.776519505066972e-008
94,18,7,-7,11,-5,18,9,94.65134405506257,1.454267817280197e-008
94,18,7,-2,-13,8,-18,-6,94.65134402004792,2.047197256160871e-008
94,18,7,8,18,13,13,1,94.65134396130767,7.921221367723774e-008
