b0,A,B,C,D,E,F,G,Result,Delta
216,4,16,-2,7,11,12,18,216.1695385637395,5.547576620301697e-008
216,4,16,5,-6,2,-18,-19,216.169538426932,8.133176265801012e-008
216,4,16,9,6,14,12,9,216.1695384607352,4.752854465550627e-008
216,4,16,11,-6,-6,-10,-19,216.1695384388827,6.938097385500441e-008
216,4,16,15,-4,-9,-1,-13,216.1695384139606,9.430311820324278e-008
216,4,16,16,-6,-10,-11,-14,216.1695384172568,9.100696729547053e-008
216,4,17,4,2,1,18,-8,216.1695385524079,4.414417276166205e-008
216,4,17,4,7,-4,5,17,216.1695384335032,7.476054975086299e-008
216,4,17,8,6,15,9,11,216.1695385331697,2.490600081728189e-008
216,4,17,15,-6,-11,-8,-16,216.1695384595278,4.873592729381926e-008
216,4,17,18,-2,-6,-16,11,216.1695385213919,1.312818653786962e-008
216,4,18,-2,2,10,-15,16,216.1695385263901,1.812642835830047e-008
216,4,18,1,4,3,12,8,216.1695384369025,7.136125645956781e-008
216,4,18,6,-6,-1,-17,-17,216.1695384326204,7.564335646748077e-008
216,4,18,7,6,16,6,13,216.1695386039525,9.568881864652212e-008
216,4,18,7,6,17,3,15,216.1695384406437,6.762005000382487e-008
216,4,18,14,-6,-12,-5,-18,216.1695385005471,7.71663621890184e-009
216,4,18,14,6,18,18,-1,216.1695384967175,1.154623419097334e-008
216,4,19,-4,6,3,19,13,216.1695385044775,3.786169600061839e-009
216,4,19,6,1,13,-12,4,216.1695385961415,8.787779393060191e-008
216,4,19,6,6,18,0,17,216.1695385108641,2.600359039206523e-009
216,4,19,12,2,6,16,-11,216.1695384236086,8.465511314170726e-008
216,4,19,13,6,19,15,1,216.1695385541248,4.586107138493389e-008
216,5,-19,-5,-4,-14,9,-19,216.169538491386,1.687772055447567e-008
216,5,-19,-3,4,-2,15,11,216.1695385999948,9.173106718662893e-008
216,5,-19,1,-2,-19,-5,12,216.169538527763,1.949931061062671e-008
216,5,-19,2,4,-5,13,16,216.1695384560144,5.224927690505865e-008
216,5,-19,16,9,19,19,15,216.1695385948237,8.655996452944237e-008
216,5,-18,-18,5,1,19,10,216.1695385450338,3.677010340652487e-008
216,5,-18,-16,-4,11,-18,-19,216.1695385515265,4.326281555222522e-008
216,5,-18,-12,-6,10,-19,1,216.1695385459076,3.764392886296264e-008
216,5,-18,-8,-3,-19,-4,5,216.1695385015752,6.688566145385266e-009
216,5,-18,-5,-5,-1,-13,-16,216.1695385623037,5.403998670772126e-008
216,5,-18,3,-3,-6,-7,-5,216.1695384713142,3.694950123644958e-008
216,5,-17,-19,1,0,9,-1,216.1695386044529,9.618915441933496e-008
216,5,-17,-18,5,2,14,14,216.1695385135835,5.319748197507579e-009
216,5,-17,-9,-3,-16,-13,11,216.1695384406574,6.760635073987942e-008
216,5,-17,-9,-3,-15,-16,13,216.1695385654917,5.722793616769195e-008
216,5,-17,-7,-4,-9,-6,-9,216.169538605023,9.675932233221829e-008
216,5,-17,-5,2,19,5,-12,216.1695385271585,1.889480927275145e-008
216,5,-17,0,3,5,-3,16,216.1695384887698,1.949391048583493e-008
216,5,-17,2,-4,-2,-5,-17,216.1695384690276,3.92361414469633e-008
216,5,-16,-19,-4,-18,-6,0,216.1695384983155,9.948223578248872e-009
216,5,-16,-18,-1,14,-3,-16,216.1695385705704,6.230669669093913e-008
216,5,-16,-8,-4,-7,-12,-5,216.1695384555145,5.274921477393946e-008
216,5,-16,8,-3,7,-18,-7,216.1695384907606,1.750308342707285e-008
216,5,-16,11,-2,5,-12,-5,216.1695385022661,5.997605967422715e-009
216,5,-15,-17,3,19,4,-5,216.1695385004341,7.829612513887696e-009
216,5,-15,-17,4,14,-9,19,216.1695384841741,2.408961563560297e-008
216,5,-15,-6,3,6,7,5,216.1695384568215,5.144218562236347e-008
216,5,-15,-4,-3,-16,10,-12,216.1695385722284,6.396464868885232e-008
216,5,-15,17,2,-6,14,-1,216.1695385248174,1.655371306696907e-008
216,5,-14,-18,3,15,16,-13,216.1695385641905,5.592676188825863e-008
216,5,-14,-18,3,16,13,-11,216.1695384394125,6.885125003464054e-008
216,5,-14,-7,-5,1,-15,-16,216.169538582347,7.408331725855533e-008
216,5,-14,-5,-3,-12,-2,-4,216.1695385562128,4.794912911165739e-008
216,5,-13,-19,4,9,6,9,216.1695385957632,8.749944413466437e-008
216,5,-13,-6,-3,-8,-14,4,216.1695385372003,2.893656869673578e-008
216,5,-13,0,-2,5,1,-16,216.1695384298,7.846367111596919e-008
216,5,-13,1,-3,-8,9,-19,216.1695384823483,2.591545467112155e-008
216,5,-12,-13,3,16,-10,12,216.1695385695348,6.127103802100464e-008
216,5,-12,-5,-2,-17,-6,11,216.1695384603771,4.788657292920107e-008
216,5,-12,-5,-2,-15,-12,15,216.1695385962124,8.794867767392134e-008
216,5,-12,-5,-2,-16,-9,13,216.1695385274344,1.917072722790181e-008
216,5,-12,0,-3,-3,-6,-9,216.1695384816366,2.662707743184001e-008
216,5,-12,18,3,2,-4,19,216.169538458893,4.937072617394733e-008
216,5,-11,-14,3,12,2,4,216.1695385530047,4.474094339457224e-008
216,5,-10,-15,3,8,14,-4,216.1695385333108,2.504708618289442e-008
216,5,-10,-11,2,16,9,-13,216.1695385269482,1.868451704467589e-008
216,5,-10,-11,2,15,12,-15,216.1695385957026,8.743884905015875e-008
216,5,-10,-11,2,17,6,-11,216.1695384599128,4.835092681787501e-008
216,5,-10,-8,3,8,-9,19,216.1695384672997,4.096403927178471e-008
216,5,-9,-14,-1,-2,-5,0,216.1695384687925,3.947118898395274e-008
216,5,-9,-12,4,-4,18,10,216.1695385257136,1.744990640872857e-008
216,5,-9,-9,3,3,6,9,216.1695384575959,5.066780772722268e-008
216,5,-8,16,6,-2,1,13,216.1695384744957,3.376803192622901e-008
216,5,-7,-16,-2,-1,9,-17,216.1695385724862,6.422246201509552e-008
216,5,-7,-3,-1,-19,4,9,216.1695385817968,7.35330729639827e-008
216,5,-7,-3,-1,-18,1,11,216.1695385596264,5.136263325766777e-008
216,5,-7,-3,-1,-16,-5,15,216.1695385134544,5.190713636693545e-009
216,5,-7,-3,-1,-17,-2,13,216.1695385368539,2.859022174561687e-008
216,5,-7,-3,-1,-15,-8,17,216.1695384894022,1.886147060758958e-008
216,5,-7,-3,-1,-14,-11,19,216.1695384646697,4.359398531050829e-008
216,5,-7,16,4,-1,9,15,216.1695384382233,7.004041435720865e-008
216,5,-6,-10,-3,-5,-13,0,216.1695384388478,6.941593255760381e-008
216,5,-6,-10,-3,-4,-16,2,216.1695385659372,5.767353172814183e-008
216,5,-6,-6,1,15,8,-17,216.1695384894977,1.876597366390342e-008
216,5,-6,-6,1,16,5,-15,216.1695385135452,5.281492576614255e-009
216,5,-6,-6,1,14,11,-19,216.1695384647703,4.349337245912466e-008
216,5,-6,-6,1,17,2,-13,216.1695385369402,2.867648163373815e-008
216,5,-6,-6,1,18,-1,-11,216.1695385597087,5.144497094988765e-008
216,5,-6,-6,1,19,-4,-9,216.1695385818752,7.361151688201062e-008
216,5,-6,1,-1,-3,6,-9,216.1695384485728,5.969087624180247e-008
216,5,-6,14,-1,10,-13,-4,216.1695384236256,8.463811695946788e-008
216,5,-5,-18,-3,-16,-3,1,216.1695384572374,5.102634759168723e-008
216,5,-5,-18,-3,-15,-6,3,216.1695385277128,1.944903260664432e-008
216,5,-5,-18,-3,-14,-9,5,216.1695386000871,9.182340932056832e-008
216,5,-5,-14,4,-6,19,11,216.1695384337952,7.446848826475616e-008
216,5,-5,-11,-4,-4,-1,-19,216.1695384387909,6.947277597646462e-008
216,5,-5,10,8,10,19,18,216.1695384529167,5.534701585929724e-008
216,5,-5,17,-3,0,-1,-16,216.1695385158565,7.592774409204139e-009
216,5,-5,19,-9,-15,-19,-19,216.1695384562711,5.199265729061153e-008
216,5,-4,-14,1,6,-14,15,216.1695384475721,6.069166147426586e-008
216,5,-4,9,8,10,19,18,216.1695385368984,2.863470172087546e-008
216,5,-4,18,-9,-15,-19,-19,216.1695384782059,3.005777671205578e-008
216,5,-3,-19,3,4,16,-2,216.1695385628602,5.459645535665914e-008
216,5,-3,-19,3,5,13,0,216.169538436043,7.222072895274323e-008
216,5,-3,-10,-3,-5,-3,-10,216.1695384721128,3.615096488829295e-008
216,5,-3,14,-1,-8,7,19,216.1695385221266,1.3862916148355e-008
216,5,-3,17,-9,-15,-19,-19,216.1695385001336,8.130143669404788e-009
216,5,-3,17,1,-6,-6,19,216.169538464341,4.392268238007091e-008
216,5,-3,18,6,6,13,16,216.1695385658404,5.757667054240301e-008
216,5,-2,16,-9,-15,-19,-19,216.1695385220539,1.379018499392259e-008
216,5,-2,18,5,4,11,14,216.1695385298024,2.153865352738649e-008
216,5,-1,-19,4,-1,6,19,216.1695384428988,6.536490104736004e-008
216,5,-1,-8,-5,0,7,-15,216.1695384946624,1.360135115646699e-008
216,5,-1,15,-9,-15,-19,-19,216.1695385439671,3.570335138647351e-008
216,5,0,-19,3,5,3,10,216.1695384776252,3.06384890791378e-008
216,5,0,14,-9,-15,-19,-19,216.1695385658733,5.760955446021399e-008
216,5,1,-15,3,1,-2,19,216.1695384939659,1.429785356776847e-008
216,5,1,-10,-1,-13,-4,11,216.1695386029967,9.473299655837764e-008
216,5,1,-9,1,3,4,-1,216.1695384535206,5.474313979902945e-008
216,5,1,-9,17,3,-9,-2,216.1695385471807,3.89169940717693e-008
216,5,1,1,5,-8,18,18,216.1695384268504,8.141336138578481e-008
216,5,1,13,-9,-15,-19,-19,216.1695385877719,7.950819735924597e-008
216,5,1,14,3,-5,16,7,216.1695384404798,6.778395800211001e-008
216,5,1,17,-3,-1,-7,-9,216.1695385403058,3.204203835593944e-008
216,5,1,18,7,16,18,7,216.1695384114317,9.683202506494126e-008
216,5,2,-16,-2,-13,-3,4,216.1695385566775,4.841382406084449e-008
216,5,2,-16,-2,-12,-6,6,216.1695384549365,5.332717023520672e-008
216,5,2,-13,1,13,4,-11,216.1695386039014,9.563771641296626e-008
216,5,2,-11,-1,-18,11,1,216.1695385718766,6.361284476952278e-008
216,5,2,-6,9,15,19,19,216.1695384122544,9.600927342034993e-008
216,5,2,-2,-1,18,-9,-15,216.1695385085207,2.569606749602826e-010
216,5,2,15,5,6,7,16,216.1695385288302,2.056643211290066e-008
216,5,2,16,-1,-7,13,4,216.1695384829816,2.5282076876465e-008
216,5,2,17,-2,-3,-6,-2,216.1695385407929,3.252915803386713e-008
216,5,2,17,7,16,18,7,216.1695385183058,1.004207206278807e-008
216,5,2,17,7,18,12,11,216.1695384276971,8.056659339672478e-008
216,5,2,17,7,17,15,9,216.1695384725733,3.569041950868268e-008
216,5,3,-14,-1,4,0,-9,216.169538525987,1.772323798832076e-008
216,5,3,-14,1,18,-11,-1,216.1695385726115,6.434774491026474e-008
216,5,3,-7,9,15,19,19,216.1695384341984,7.406535473819531e-008
216,5,3,-5,1,-18,9,15,216.1695385103565,2.092775730488938e-009
216,5,3,5,8,16,17,14,216.1695384271574,8.110629323709873e-008
216,5,3,5,8,17,14,16,216.1695384083619,9.990182547880977e-008
216,5,3,13,4,6,0,17,216.1695386010074,9.274364742850594e-008
216,5,3,16,7,17,15,9,216.1695385784058,7.014205039013177e-008
216,5,3,16,7,18,12,11,216.1695385325437,2.427998424536781e-008
216,5,3,16,7,19,9,13,216.1695384875321,2.073159066640073e-008
216,5,4,-17,-2,-8,-13,9,216.1695385600231,5.175934347789735e-008
216,5,4,-15,-3,2,-17,-3,216.1695384697372,3.852650820590498e-008
216,5,4,-14,-2,-1,-19,8,216.1695384831038,2.515994879104255e-008
216,5,4,-12,-1,-7,-12,13,216.1695384927716,1.549207695461519e-008
216,5,4,-8,9,15,19,19,216.1695384561349,5.212879727878317e-008
216,5,4,-5,-1,11,2,-19,216.1695384822834,2.59802845903323e-008
216,5,4,4,8,18,11,18,216.1695384457572,6.250652972994431e-008
216,5,4,4,8,16,17,14,216.1695384840476,2.421609224256827e-008
216,5,4,4,8,17,14,16,216.1695384647243,4.353938720669248e-008
216,5,4,11,5,-8,16,19,216.1695385009208,7.342890739892027e-009
216,5,4,15,7,19,9,13,216.1695385913759,8.311218380185892e-008
216,5,4,19,-7,-4,-19,-18,216.1695384708423,3.742144372154144e-008
216,5,4,19,4,11,-3,15,216.1695385855411,7.727740580776299e-008
216,5,5,-18,-2,-13,2,-1,216.1695385251116,1.684790618128318e-008
216,5,5,-17,-2,-5,-17,10,216.1695385035356,4.728093472294859e-009
216,5,5,-16,-2,-3,-18,9,216.169538588179,7.991528150341765e-008
216,5,5,-15,1,7,12,-13,216.1695384968249,1.143877170761698e-008
216,5,5,-13,-1,-10,-3,7,216.1695385876538,7.939010515656264e-008
216,5,5,-9,9,15,19,19,216.1695384780643,3.019945893356635e-008
216,5,5,-8,1,-11,-2,19,216.1695384892931,1.89705815500929e-008
216,5,5,-6,-1,13,-4,-15,216.1695385429661,3.470242404546298e-008
216,5,5,3,8,16,17,14,216.1695385409185,3.265478198954952e-008
216,5,5,3,8,17,14,16,216.1695385210682,1.280446326745732e-008
216,5,5,3,8,18,11,18,216.1695385015835,6.680210162812728e-009
216,5,5,10,1,9,-10,6,216.1695384457613,6.250243700378633e-008
216,5,5,12,-2,0,-12,1,216.1695384923697,1.589404519108939e-008
216,5,5,13,3,3,10,4,216.1695385872519,7.898822218521673e-008
216,5,5,14,5,4,17,8,216.1695384465038,6.175989142320759e-008
216,5,6,-19,-2,-18,17,-11,216.1695384975866,1.067706989488215e-008
216,5,6,-16,1,10,3,-7,216.169538591037,8.277325491690135e-008
216,5,6,-10,9,15,19,19,216.1695384999864,8.27728285912599e-009
216,5,6,-9,1,-13,4,15,216.1695385492212,4.095753070032515e-008
216,5,6,-7,-1,15,-10,-11,216.1695386004842,9.222043217960163e-008
216,5,6,-5,-3,6,-6,-16,216.169538413794,9.446975468563323e-008
216,5,6,2,8,16,17,14,216.1695385977702,8.950649998951121e-008
216,5,6,2,8,18,11,18,216.1695385573916,4.91278342451551e-008
216,5,6,2,8,17,14,16,216.1695385773934,6.912969752193021e-008
216,5,6,6,6,2,17,16,216.1695384806812,2.758247319434304e-008
216,5,6,9,4,1,13,9,216.1695384667226,4.154108523835021e-008
216,5,6,11,7,14,17,10,216.1695384434901,6.477361580436991e-008
216,5,6,13,5,5,14,10,216.1695384935973,1.466639787395252e-008
216,5,6,19,-7,-8,-14,-19,216.1695385160394,7.77569653109822e-009
216,5,7,-19,2,8,-12,16,216.1695384122457,9.601802730685449e-008
216,5,7,-17,-2,-8,2,-6,216.1695384572343,5.102938871459628e-008
216,5,7,-17,-2,6,1,-18,216.1695385733567,6.50929337098205e-008
216,5,7,-11,2,-11,7,16,216.1695384657667,4.249704943504185e-008
216,5,7,-11,9,15,19,19,216.1695385219014,1.363767410111905e-008
216,5,7,-10,1,-15,10,11,216.1695386061003,9.783661880646832e-008
216,5,7,5,-2,0,-5,-6,216.1695384470499,6.121382511992124e-008
216,5,7,5,6,3,14,18,216.1695385323585,2.409481680842873e-008
216,5,7,8,-1,13,-16,-4,216.169538595637,8.737330858821224e-008
216,5,7,10,6,8,12,15,216.1695384255351,8.272857598967676e-008
216,5,7,10,7,15,14,12,216.1695385060571,2.206576255048276e-009
216,5,7,10,7,14,17,10,216.1695385684478,6.01841065872577e-008
216,5,7,10,7,16,11,14,216.1695384449348,6.332894031402248e-008
216,5,7,12,5,6,11,12,216.1695385380531,2.978933366648562e-008
216,5,8,-12,9,15,19,19,216.1695385438091,3.554538352545933e-008
216,5,8,-8,-2,15,-19,-8,216.169538453473,5.479074616232538e-008
216,5,8,-6,-2,18,-18,-12,216.1695384293192,7.894448117440334e-008
216,5,8,-5,4,-8,10,17,216.1695385293512,2.108745889017882e-008
216,5,8,9,6,9,9,17,216.169538526927,1.866325760602194e-008
216,5,8,9,7,17,8,16,216.1695385061981,2.065632997982903e-009
216,5,8,9,7,18,5,18,216.1695384462994,6.196427193572163e-008
216,5,8,9,7,16,11,14,216.1695385673153,5.905155830987496e-008
216,5,8,11,5,7,8,14,216.1695385801006,7.183686534517619e-008
216,5,8,12,-4,4,-17,-9,216.1695384889983,1.926542836372391e-008
216,5,8,18,-2,18,-18,-13,216.1695384234693,8.47944363613351e-008
216,5,9,-13,9,15,19,19,216.1695385657096,5.744590225731372e-008
216,5,9,6,7,11,19,11,216.1695384581859,5.007785830457578e-008
216,5,9,8,7,18,5,18,216.1695385662059,5.794220214738743e-008
216,5,9,11,-5,2,-16,-15,216.1695384256323,8.263137374342477e-008
216,5,9,11,-3,-6,5,-16,216.1695384289309,7.933283541206038e-008
216,5,10,-14,2,-15,19,8,216.1695385063894,1.874269628387992e-009
216,5,10,-14,9,15,19,19,216.1695385876029,7.933920187497279e-008
216,5,10,-12,2,-18,18,12,216.1695384434985,6.476517455666908e-008
216,5,10,5,7,11,19,11,216.169538608023,9.975923376259743e-008
216,5,10,5,7,12,16,13,216.1695385228256,1.456191967008635e-008
216,5,10,5,7,13,13,15,216.1695384395422,6.872150493109075e-008
216,5,10,12,2,-18,18,13,216.1695385822129,7.394919521175325e-008
216,5,10,16,-6,-3,-19,-13,216.1695385177517,9.487933994023479e-009
216,5,11,-2,7,4,19,18,216.169538461238,4.702570777226356e-008
216,5,11,2,7,9,18,14,216.1695384318791,7.638459464942571e-008
216,5,11,4,7,14,10,17,216.1695385029066,5.357151167117991e-009
216,5,11,4,7,13,13,15,216.1695385859571,7.769338594698638e-008
216,5,11,4,7,15,7,19,216.1695384216834,8.658034289510397e-008
216,5,11,11,4,4,16,3,216.1695384739147,3.434905693211476e-008
216,5,11,15,-6,-4,-16,-15,216.1695384874287,2.083501726701798e-008
216,5,11,15,-4,-3,-12,-8,216.1695384722103,3.605339315981837e-008
216,5,12,-1,7,7,17,17,216.1695384444813,6.3782437109694e-008
216,5,12,1,7,10,15,16,216.1695384979776,1.028610085995751e-008
216,5,12,3,7,15,7,19,216.1695385648258,5.656212920257531e-008
216,5,12,11,2,2,19,-10,216.1695384494012,5.886246867703449e-008
216,5,12,12,6,12,18,5,216.1695385549226,4.66588403469359e-008
216,5,12,14,-6,-5,-13,-17,216.1695384574592,5.080451614958292e-008
216,5,12,19,1,9,-14,9,216.16953848143,2.683373168110848e-008
216,5,12,19,3,11,5,1,216.1695384648457,4.341799808571523e-008
216,5,13,-2,5,-1,15,15,216.1695384213337,8.693001518622623e-008
216,5,13,-2,7,8,14,19,216.1695385107435,2.47979414780275e-009
216,5,13,-1,2,7,-10,14,216.1695384787779,2.948584665318776e-008
216,5,13,0,7,11,12,18,216.1695385623501,5.408639935922111e-008
216,5,13,2,4,6,-2,19,216.1695385744879,6.62242314319883e-008
216,5,13,11,6,14,12,9,216.1695384589566,4.930708996653266e-008
216,5,13,13,-6,-6,-10,-19,216.1695384279058,8.035792120608676e-008
216,5,13,13,1,4,17,-16,216.1695384789852,2.927848186118354e-008
216,5,13,18,-6,-10,-11,-14,216.169538413097,9.516668342257617e-008
216,5,14,3,2,0,17,-6,216.1695385678329,5.956923132544034e-008
216,5,14,10,6,15,9,11,216.1695385314393,2.317557346032118e-008
216,5,14,17,-6,-11,-8,-16,216.169538455525,5.273875558486907e-008
216,5,14,17,1,17,-16,4,216.1695384893416,1.892212253551406e-008
216,5,15,7,2,11,-9,9,216.1695384792328,2.903090035033529e-008
216,5,15,9,6,16,6,13,216.169538602268,9.400432077200094e-008
216,5,15,9,6,17,3,15,216.1695384390283,6.923545470272075e-008
216,5,15,16,-6,-12,-5,-18,216.1695384966923,1.157144424723811e-008
216,5,15,16,6,18,18,-1,216.1695384958665,1.239723701473849e-008
216,5,16,-2,6,3,19,13,216.1695384915002,1.676352212598431e-008
216,5,16,7,-3,-2,-11,-4,216.1695384988723,9.391385447088396e-009
216,5,16,8,6,18,0,17,216.16953850929,1.026307927531889e-009
216,5,16,15,6,19,15,1,216.1695385532911,4.502734896050242e-008
216,5,17,-3,6,4,16,15,216.1695384626908,4.557293209472846e-008
216,5,17,2,3,1,17,-1,216.1695385570021,4.87383999825397e-008
216,5,17,7,6,19,-3,19,216.1695385780024,6.973863264647662e-008
216,5,17,9,3,1,-4,19,216.1695385906212,8.235753057306283e-008
216,5,17,15,2,2,-8,15,216.1695385508654,4.260164132574573e-008
216,5,17,18,-3,-13,4,-8,216.1695384328567,7.540700153185753e-008
216,5,18,-13,5,-4,14,18,216.1695384551047,5.315902740221645e-008
216,5,18,-6,5,0,14,15,216.1695384522534,5.601032171398401e-008
216,5,18,-4,6,5,13,17,216.1695384341097,7.415397362819931e-008
216,5,18,0,4,5,6,12,216.1695385575843,4.932053343509324e-008
216,5,18,6,-2,14,-8,-19,216.1695384734711,3.479263455119508e-008
216,5,18,9,-3,-4,-11,-2,216.1695384369472,7.131654911063379e-008
216,5,18,14,4,9,18,-4,216.1695384819658,2.629789719321707e-008
216,5,18,15,-5,-10,-7,-12,216.1695385875458,7.928213108243654e-008
216,5,18,15,-4,-8,-9,-6,216.1695384395297,6.873406732665899e-008
216,5,18,16,-5,-7,-18,-4,216.1695385804151,7.215140840344247e-008
216,5,19,-14,18,-9,16,8,216.1695384344947,7.376905841738335e-008
216,5,19,3,-8,-12,-18,-17,216.1695384103373,9.792645982997783e-008
216,5,19,13,4,10,15,-2,216.1695384111383,9.712539394968189e-008
216,5,19,14,-5,-11,-4,-14,216.1695385286052,2.034147428275901e-008
216,5,19,15,-5,-8,-15,-6,216.1695385025352,5.72853764424508e-009
216,6,-19,-17,-4,-18,-6,0,216.1695384969414,1.132232796408061e-008
216,6,-19,-15,-3,16,-13,-19,216.1695385854505,7.718679739809886e-008
216,6,-19,-15,2,4,-2,11,216.1695384335764,7.46873638490797e-008
216,6,-19,-6,-4,-7,-12,-5,216.1695384478275,6.043623557161482e-008
216,6,-18,-18,-4,-15,-15,6,216.1695385370611,2.879735916394566e-008
216,6,-18,-15,3,19,4,-5,216.1695384992932,8.970545195552404e-009
216,6,-18,-15,4,14,-9,19,216.1695384787684,2.949533950413752e-008
216,6,-18,-4,3,6,7,5,216.1695384423618,6.590190082533809e-008
216,6,-18,-2,-3,-16,10,-12,216.1695385695344,6.127072538220091e-008
216,6,-18,0,-1,2,-7,1,216.1695385680093,5.9745588032456e-008
216,6,-17,-16,3,15,16,-13,216.1695385628899,5.462618446472334e-008
216,6,-17,-16,3,16,13,-11,216.1695384381676,7.009612090769224e-008
216,6,-17,-15,-4,6,-13,6,216.1695384842141,2.404965471214382e-008
216,6,-17,-5,-5,1,-15,-16,216.1695384905016,1.776209046511212e-008
216,6,-17,-5,3,3,16,-1,216.1695385918743,8.361061532013991e-008
216,6,-17,-3,-3,-12,-2,-4,216.1695385530045,4.474077286431566e-008
216,6,-16,-18,-2,-6,5,-12,216.1695384279558,8.030792741919868e-008
216,6,-16,-18,5,1,13,16,216.1695384176436,9.062009098670387e-008
216,6,-16,-17,4,9,6,9,216.1695385888252,8.056150591073674e-008
216,6,-16,-5,-2,11,-13,-8,216.1695384919759,1.628782797524764e-008
216,6,-16,-4,-3,-8,-14,4,216.1695385333108,2.504711460460385e-008
216,6,-16,3,-3,-8,9,-19,216.169538467318,4.09457072692021e-008
216,6,-15,-18,4,7,12,5,216.1695384376068,7.065688123475411e-008
216,6,-15,-11,3,16,-10,12,216.1695385668433,5.857958740307367e-008
216,6,-15,-3,-2,-17,-6,11,216.1695384596809,4.85828479668271e-008
216,6,-15,-3,-2,-15,-12,15,216.1695385954478,8.718404842511518e-008
216,6,-15,-3,-2,-16,-9,13,216.1695385267052,1.84414830073365e-008
216,6,-15,-2,1,0,-6,14,216.1695385432353,3.497160605547833e-008
216,6,-15,2,-3,-3,-6,-9,216.1695384576692,5.059450813860167e-008
216,6,-14,-12,3,12,2,4,216.1695385498001,4.153642407800362e-008
216,6,-14,18,3,-4,4,14,216.1695384853575,2.290624934175867e-008
216,6,-13,-13,3,8,14,-4,216.1695385294271,2.116337327606743e-008
216,6,-13,-9,2,15,12,-15,216.1695385949383,8.667453244015633e-008
216,6,-13,-9,2,16,9,-13,216.1695385262192,1.795547177607659e-008
216,6,-13,-9,2,17,6,-11,216.1695384592168,4.904694606011617e-008
216,6,-13,-6,3,8,-9,19,216.1695384523265,5.593719265561958e-008
