b0,A,B,C,D,E,F,G,Result,Delta
32,15,-8,0,-2,-8,-9,15,32.93506160664612,1.890692402639616e-008
32,15,-8,15,-16,-7,-15,5,32.93506159268456,4.945363230035582e-009
32,15,-7,-14,-3,3,-14,12,32.93506153864161,4.909758644089379e-008
32,15,-7,-3,-19,6,-9,-19,32.93506157413871,1.360048429432936e-008
32,15,-7,9,16,2,-5,-14,32.93506154098988,4.674931375348024e-008
32,15,-6,-7,19,14,3,3,32.93506161646982,2.873063209563043e-008
32,15,-6,8,-15,-12,5,-9,32.93506154467813,4.30610640478335e-008
32,15,-6,15,-17,7,-14,-9,32.93506154635837,4.138082232429952e-008
32,15,-6,15,-6,-10,-6,10,32.93506158308458,4.654609142562549e-009
32,15,-5,1,17,0,3,14,32.93506166399151,7.625231290830925e-008
32,15,-5,3,7,12,-3,-2,32.93506151552625,7.22129414043593e-008
32,15,-5,7,-15,-13,8,-11,32.93506162190094,3.416174365611369e-008
32,15,-4,-1,-13,1,-18,3,32.93506159973631,1.199711618937727e-008
32,15,-3,-19,-14,18,-19,-13,32.9350614878621,9.987709148617796e-008
32,15,-3,-4,-1,-5,13,-8,32.9350615795639,8.175291554834985e-009
32,15,-3,5,-6,8,0,-15,32.93506167525857,8.751937485840244e-008
32,15,-3,10,17,-1,16,2,32.93506161284904,2.510984842274411e-008
32,15,-3,13,-18,0,-6,-13,32.93506161749513,2.975593815790489e-008
32,15,-3,13,-17,-10,5,-13,32.93506166821537,8.047617683359931e-008
32,15,-2,-19,18,8,4,7,32.93506154581079,4.192840208361304e-008
32,15,-2,-18,18,5,17,-3,32.93506161782129,3.008209858990085e-008
32,15,-2,-2,11,10,-14,15,32.93506151331322,7.442596938744828e-008
32,15,-2,5,10,15,-16,11,32.9350616129516,2.521240816122372e-008
32,15,-1,-3,7,-18,12,14,32.93506168194829,9.4209099188447e-008
32,15,-1,-2,11,2,-9,17,32.93506162229214,3.455294717014112e-008
32,15,-1,5,9,3,-4,9,32.93506159265289,4.913701445730112e-009
32,15,0,13,-3,12,-2,-14,32.93506158857699,8.378009397347341e-010
32,15,1,19,-18,-15,-3,-1,32.93506156114285,2.659633935309103e-008
32,15,2,2,-16,0,-7,-10,32.93506149070785,9.703133940774933e-008
32,15,2,11,-19,-2,1,-19,32.93506162768911,3.994991715217111e-008
32,15,2,18,-18,-16,0,-3,32.93506162701263,3.927343783516335e-008
32,15,2,18,-16,13,-15,-18,32.93506157421599,1.352320566638809e-008
32,15,3,-15,19,12,12,-4,32.93506159289095,5.151754578491818e-009
32,15,3,19,-10,-9,0,-1,32.93506166431201,7.657281742012856e-008
32,15,4,-5,7,16,-13,4,32.93506160427494,1.653574344118169e-008
32,15,4,11,-15,11,-10,-19,32.93506159196303,4.223842609007988e-009
32,15,4,16,16,11,-5,10,32.93506167683633,8.909713500315775e-008
32,15,5,-3,11,13,-15,13,32.9350616836694,9.59302113301419e-008
32,15,6,2,-16,-14,-3,0,32.93506149713741,9.060178030040333e-008
32,15,7,-10,4,4,-7,6,32.93506160419289,1.645369707148348e-008
32,15,7,1,-16,-15,0,-2,32.935061560839,2.690019584861148e-008
32,15,8,-16,-13,-17,4,-1,32.93506167090131,8.316211363990078e-008
32,15,8,0,-16,-16,3,-4,32.93506162210328,3.436408491097609e-008
32,15,8,6,-18,-2,-17,0,32.93506164515058,5.741139119663785e-008
32,15,9,-1,-16,-17,6,-6,32.93506168107279,9.333359685115283e-008
32,15,10,-18,-12,-4,-3,-6,32.93506166981223,8.207303636709185e-008
32,15,10,-15,19,17,19,-16,32.93506168209882,9.435962766701778e-008
32,15,10,11,-12,-8,10,-14,32.93506164842125,6.068206204190574e-008
32,15,11,18,10,10,-10,9,32.9350615175151,7.022409675982999e-008
32,15,12,-18,7,7,3,-3,32.93506156651698,2.122221332001573e-008
32,15,12,0,-17,-9,-9,0,32.93506149765251,9.008668655496877e-008
32,15,12,11,-19,-9,-11,0,32.93506159635195,8.612758506387763e-009
32,15,12,17,12,1,-7,15,32.9350616509503,6.321110390672402e-008
32,15,13,-10,-15,-12,-19,15,32.93506162894064,4.120144581065688e-008
32,15,13,18,19,11,-5,13,32.9350615045209,8.321828914858998e-008
32,15,14,-11,-15,-13,-16,13,32.93506167582486,8.808566320794853e-008
32,15,14,-8,17,-2,18,1,32.93506158709755,6.416414066734433e-010
32,15,14,-5,-9,-7,9,-11,32.93506159550508,7.765883935917373e-009
32,15,14,-2,18,5,0,13,32.93506161099355,2.325435843886226e-008
32,15,14,6,-8,-12,-3,7,32.93506149780371,8.993548306079902e-008
32,15,15,-17,-14,-3,-10,-2,32.93506168596863,9.822943525250594e-008
32,15,15,-15,-13,16,-15,-15,32.93506164641327,5.867407537607505e-008
32,15,15,0,17,4,8,5,32.93506150526608,8.247311455988893e-008
32,15,15,3,18,5,5,8,32.93506154231547,4.542371812021884e-008
32,15,15,8,-10,-5,-13,8,32.93506163372631,4.598711456083038e-008
32,15,15,10,5,-16,16,7,32.93506161049839,2.275919541716576e-008
32,15,15,16,3,-7,6,8,32.93506155935808,2.838111612391003e-008
32,15,16,3,-6,-8,13,-10,32.93506160604814,1.830894547083517e-008
32,15,17,-19,-14,-4,-7,-4,32.93506156699261,2.074658311812527e-008
32,15,17,8,-18,-17,-17,15,32.9350615174252,7.0313987521331e-008
32,15,18,-18,16,2,2,12,32.93506153879101,4.894818061984552e-008
32,15,18,7,-18,-18,-14,13,32.93506156185705,2.588213732224176e-008
32,15,18,12,-9,-12,-11,14,32.93506159676065,9.021462687996973e-009
32,15,18,12,-3,2,0,-12,32.93506166902859,8.12894001001041e-008
32,15,19,-16,-15,-19,2,1,32.93506152616178,6.157741694323704e-008
32,15,19,6,-18,-19,-11,11,32.93506160507541,1.733621957100695e-008
32,15,19,14,13,15,8,-10,32.93506168010146,9.23622636150867e-008
32,16,-19,-19,10,9,1,1,32.93506152152862,6.621057480060699e-008
32,16,-19,-17,-13,-9,12,-18,32.93506160663726,1.889806355848123e-008
32,16,-19,-17,12,-9,6,15,32.93506156260033,2.513885988264519e-008
32,16,-19,-14,10,0,11,0,32.93506161560884,2.786964614642784e-008
32,16,-19,-2,-17,1,-10,-10,32.93506157958073,8.158465902852186e-009
32,16,-19,11,19,18,10,-8,32.93506163608213,4.834293321209771e-008
32,16,-19,17,-4,-7,-10,13,32.93506165535533,6.761613491335083e-008
32,16,-18,-3,17,19,-9,8,32.93506163174047,4.400128261750069e-008
32,16,-18,-1,-11,-17,4,1,32.93506150042976,8.730943079626741e-008
32,16,-18,3,5,-2,-1,10,32.93506167634529,8.860609312932866e-008
32,16,-17,-17,-5,-12,7,-1,32.9350615733495,1.438969121636546e-008
32,16,-17,-14,-15,-4,-2,-11,32.93506158962474,1.885545941604505e-009
32,16,-17,18,4,-15,12,8,32.93506167300077,8.526157557753322e-008
32,16,-16,18,-3,4,9,-17,32.93506161917475,3.143556170925876e-008
32,16,-15,-12,3,-19,16,6,32.93506161941044,3.167124873471039e-008
32,16,-15,-12,17,0,14,4,32.93506153290665,5.483254028604279e-008
32,16,-15,-4,-10,-8,-7,4,32.93506155862271,2.911647811743023e-008
32,16,-14,-18,-17,-3,-12,-4,32.93506157023975,1.749944544826576e-008
32,16,-14,-12,-5,-1,-13,8,32.93506149330526,9.443393622632357e-008
32,16,-14,-8,-10,-15,4,0,32.93506150423961,8.349957880682268e-008
32,16,-14,4,4,8,7,-11,32.9350615843202,3.41898953593045e-009
32,16,-14,6,11,6,-6,11,32.93506166826095,8.052175815009832e-008
32,16,-14,17,6,-19,8,18,32.93506168726863,9.952943713642526e-008
32,16,-13,-14,-9,-9,-16,15,32.93506167836308,9.062388528491283e-008
32,16,-13,10,5,11,13,-19,32.93506154614964,4.15895513583564e-008
32,16,-12,-15,-9,-12,-7,9,32.9350616790137,9.127450795176628e-008
32,16,-12,-3,-7,9,-9,-7,32.93506165409582,6.635662685994248e-008
32,16,-12,10,-16,16,-14,-19,32.93506159437372,6.634529370330711e-009
32,16,-12,19,14,1,19,-6,32.93506164604754,5.830835192455197e-008
32,16,-11,-5,-11,-12,2,-2,32.93506162976024,4.20210497509288e-008
32,16,-11,2,14,5,-10,19,32.93506160169682,1.395763149503182e-008
32,16,-11,9,19,-6,19,9,32.93506165987753,7.213834152253185e-008
32,16,-11,17,-16,-7,-15,5,32.93506155736368,3.037551010720563e-008
32,16,-10,11,-7,12,-10,-10,32.93506166032223,7.258303469370731e-008
32,16,-10,16,-16,-8,-12,3,32.93506165911736,7.13781673766789e-008
32,16,-9,-11,19,10,-4,14,32.93506161776593,3.002674020535778e-008
32,16,-9,-5,10,-6,-1,19,32.93506168500522,9.726602456794353e-008
32,16,-9,-5,19,14,3,3,32.93506158803479,2.955928835035593e-010
32,16,-9,10,-15,-12,5,-9,32.93506153023802,5.750116827130114e-008
32,16,-8,5,-4,-6,-9,11,32.93506160983496,2.209576877021391e-008
32,16,-8,9,-15,-13,8,-11,32.93506160812904,2.038984803220956e-008
32,16,-7,0,9,6,0,3,32.93506155083024,3.690895056251975e-008
32,16,-7,8,-15,-14,11,-13,32.93506168239453,9.465534134278641e-008
32,16,-6,-1,-11,2,-14,0,32.93506165177077,6.403158181456092e-008
32,16,-6,15,-17,-10,5,-13,32.93506155853547,2.920371855452686e-008
32,16,-5,-16,18,5,17,-3,32.93506152486133,6.287786646907989e-008
32,16,-5,0,7,-17,9,16,32.935061506926,8.081318725317033e-008
32,16,-4,-19,18,12,-12,19,32.93506154093021,4.680897802700201e-008
32,16,-4,-18,18,9,1,9,32.93506164006907,5.232988087300328e-008
32,16,-4,10,13,9,-3,7,32.93506149549458,9.224461194889955e-008
32,16,-3,7,14,-16,16,17,32.93506152587787,6.186132139873735e-008
32,16,0,-13,19,12,12,-4,32.93506156116033,2.657886710721868e-008
32,16,0,1,-5,5,7,-18,32.93506168733816,9.959896374311938e-008
32,16,0,19,-18,-17,3,-5,32.93506166460513,7.686593761491167e-008
32,16,1,1,-5,-10,-1,6,32.93506167646807,8.872888201949536e-008
32,16,1,3,-16,-3,-8,-6,32.93506150825923,7.947996039092686e-008
32,16,1,8,13,3,18,-8,32.93506162203057,3.429138217825312e-008
32,16,2,-19,17,19,13,-14,32.93506155975566,2.798353193611547e-008
32,16,4,-1,-16,-2,-1,-14,32.93506159785754,1.011834882547191e-008
32,16,4,3,-16,-15,0,-2,32.93506154472706,4.301213607504906e-008
32,16,4,5,-2,1,3,-9,32.93506157384746,1.389172865629007e-008
32,16,5,-14,-13,-17,4,-1,32.93506168339967,9.566047509679265e-008
32,16,5,2,-16,-16,3,-4,32.93506160657211,1.883291389503938e-008
32,16,5,4,13,5,12,-4,32.93506157737537,1.036382712982231e-008
32,16,5,19,15,11,3,1,32.93506165157064,6.383144324217938e-008
32,16,6,-18,3,5,14,-16,32.93506152565782,6.208137648400225e-008
32,16,6,-1,8,18,-11,1,32.93506160694886,1.920967207524882e-008
32,16,6,1,-16,-17,6,-6,32.93506166609154,7.835235038555766e-008
32,16,6,4,11,17,-15,9,32.93506161250453,2.476533467188347e-008
32,16,7,-13,19,17,19,-16,32.93506167087426,8.313506327795039e-008
32,16,7,11,14,0,6,7,32.9350616828477,9.510851128879949e-008
32,16,8,0,-3,5,-7,-4,32.93506168027972,9.25405245766342e-008
32,16,8,18,8,-1,11,-4,32.93506150352508,8.42141076873304e-008
32,16,9,13,-19,-9,-11,0,32.93506150315328,8.458591338467159e-008
32,16,9,19,-11,-6,-12,7,32.9350615501685,3.757069322318785e-008
32,16,10,-8,-15,-12,-19,15,32.93506162432159,3.658239933201912e-008
32,16,10,19,12,16,7,-11,32.93506153445126,5.328793406533805e-008
32,16,11,-9,-15,-13,-16,13,32.93506167135856,8.361936920664448e-008
32,16,11,3,-6,7,-10,-10,32.93506153114535,5.659384072487228e-008
32,16,11,13,13,10,14,-11,32.93506164487843,5.713923911798702e-008
32,16,11,18,-10,-6,11,-14,32.93506155548399,3.225520117666747e-008
32,16,12,-18,-13,-10,15,-19,32.93506151795707,6.978212496733249e-008
32,16,12,12,-9,-15,6,0,32.93506154293932,4.479987580907618e-008
32,16,12,14,15,17,-13,11,32.93506162746699,3.972779438754515e-008
32,16,12,15,-19,-19,3,-4,32.93506167791368,9.017448832082664e-008
32,16,13,17,-11,-16,15,-10,32.93506154029173,4.744745751850132e-008
32,16,14,-17,-14,-4,-7,-4,32.93506164436953,5.663033419978092e-008
32,16,14,-16,-7,-6,15,-16,32.93506151970716,6.803202978744594e-008
32,16,14,10,-18,-17,-17,15,32.93506150467067,8.306852095074646e-008
32,16,15,-10,10,15,-12,7,32.93506163123815,4.349895732502773e-008
32,16,15,1,14,4,19,-9,32.93506167003895,8.229975634321818e-008
32,16,15,9,-18,-18,-14,13,32.93506154945051,3.828868244681871e-008
32,16,16,-19,-14,-5,-4,-6,32.93506154502845,4.271073805739434e-008
32,16,16,-14,-15,-19,2,1,32.93506152251617,6.522301987388346e-008
32,16,16,8,-18,-19,-11,11,32.93506159300268,5.263487423690094e-009
32,16,16,11,-5,-7,0,3,32.93506154227951,4.545967868807566e-008
32,16,17,-16,6,19,-9,-4,32.93506151543317,7.230602250274387e-008
32,16,17,2,11,-12,14,15,32.9350615956254,7.886207242790988e-009
32,16,17,17,12,4,7,0,32.93506159161099,3.871797105148289e-009
32,16,18,-16,-4,13,-17,-1,32.93506150602723,8.171195986506064e-008
32,16,19,-16,2,-11,8,6,32.93506150491879,8.282040653284639e-008
32,16,19,4,-19,-8,-17,5,32.93506158415983,3.579366136818862e-009
32,17,-19,-19,11,9,3,0,32.93506155661966,3.111953361667474e-008
32,17,-19,-18,-4,-12,8,-1,32.93506161831428,3.057508735082593e-008
32,17,-19,12,11,10,-15,16,32.93506154794567,3.979351959060296e-008
32,17,-19,13,-4,-11,13,-6,32.93506149439235,9.33468413677474e-008
32,17,-17,-15,-13,-5,5,-15,32.93506154621414,4.152505539423146e-008
32,17,-17,-6,-10,-15,4,0,32.93506154404204,4.36971490103133e-008
32,17,-17,-4,-9,-8,0,-2,32.93506152937018,5.836901095790381e-008
32,17,-17,7,-4,-5,11,-10,32.93506167007628,8.233708825855501e-008
32,17,-17,17,-4,4,9,-18,32.93506156445097,2.328822290564858e-008
32,17,-15,-6,-19,-4,0,-17,32.93506162197203,3.423284056225384e-008
32,17,-15,10,7,12,-5,0,32.93506152746559,6.027359944482669e-008
32,17,-15,19,5,9,-14,9,32.93506157685633,1.088285728201299e-008
32,17,-14,11,-16,17,-17,-17,32.93506165221793,6.447873346360211e-008
32,17,-14,19,-16,-7,-15,5,32.93506152210225,6.563693943917315e-008
32,17,-13,0,6,1,13,-8,32.93506168353423,9.57950376800909e-008
32,17,-13,1,12,6,-12,18,32.93506157315595,1.458324305758652e-008
32,17,-13,18,-16,-8,-12,3,32.93506162555455,3.781536150881948e-008
32,17,-12,-9,19,10,-4,14,32.93506150467449,8.306469823082807e-008
32,17,-12,-8,5,3,-14,16,32.93506152188853,6.585066358866243e-008
32,17,-12,-3,19,14,3,3,32.93506155962437,2.811482602282922e-008
32,17,-12,12,-15,-12,5,-9,32.93506151581898,7.192021200808085e-008
32,17,-11,-18,16,9,-9,17,32.93506150915957,7.857961747959052e-008
32,17,-11,-8,-8,-4,0,-5,32.93506159718823,9.449038884667971e-009
32,17,-11,11,-15,-13,8,-11,32.93506159437605,6.636852845076646e-009
32,17,-10,-6,-12,1,-1,-16,32.93506162786358,4.0124390920937e-008
32,17,-10,-4,2,10,3,-11,32.93506153138085,5.635834554595931e-008
32,17,-10,6,-2,5,-2,-6,32.93506160014039,1.240119473777668e-008
32,17,-10,10,-15,-14,11,-13,32.93506166926299,8.152379393777665e-008
32,17,-10,11,-10,14,-6,-19,32.9350615486136,3.912558810270639e-008
32,17,-9,9,11,8,0,3,32.93506149826014,8.94790517236288e-008
32,17,-9,14,-9,-5,6,-10,32.93506168017992,9.244072884939669e-008
32,17,-7,-16,18,9,1,9,32.93506154571991,4.201928049951675e-008
32,17,-7,-15,18,6,14,-1,32.93506162856745,4.082825455498096e-008
32,17,-7,-2,-12,-5,6,-14,32.93506160234075,1.460156084931441e-008
32,17,-6,-19,17,14,-11,15,32.93506163562938,4.789018959172608e-008
32,17,-6,-12,-10,-8,0,-3,32.93506159246827,4.729081126697565e-009
32,17,-6,16,-18,-5,0,-14,32.93506165133428,6.359508830655614e-008
32,17,-5,-9,-12,7,0,-19,32.93506161172915,2.398996201691261e-008
32,17,-5,-8,-10,-2,0,-9,32.93506158215225,5.586940687862807e-009
32,17,-5,15,10,13,3,-6,32.93506153847127,4.926792485093756e-008
32,17,-4,-16,-17,13,-15,-14,32.93506153365109,5.408809755635957e-008
32,17,-4,8,-19,1,-3,-18,32.93506161474876,2.700956969192703e-008
32,17,-3,-12,7,-14,18,4,32.93506163009095,4.235175765643362e-008
32,17,-3,-11,19,12,12,-4,32.93506152945765,5.828154314713174e-008
32,17,-3,-10,-11,-4,-4,-4,32.9350615319873,5.575189021556071e-008
32,17,-3,11,-7,0,-1,-5,32.93506160979933,2.20601421574429e-008
32,17,-3,15,-9,-9,6,-6,32.93506149185621,9.588298155449593e-008
32,17,-2,15,-19,-4,0,-16,32.935061598037,1.029781060424284e-008
32,17,-1,-17,17,19,13,-14,32.93506155439403,3.334516662789611e-008
32,17,-1,-2,8,7,9,-8,32.93506149295352,9.478566909137953e-008
32,17,0,-7,-3,-5,-14,16,32.9350615571299,3.060929287812542e-008
32,17,0,0,-6,0,9,-17,32.93506163633909,4.859989388705799e-008
32,17,1,-2,-15,-4,7,-19,32.93506158636706,1.372136182453687e-009
32,17,1,5,-16,-15,0,-2,32.93506152862861,5.911058309493456e-008
32,17,1,14,11,19,-13,5,32.93506149459108,9.314810966998266e-008
32,17,2,4,-16,-16,3,-4,32.93506159105333,3.31414184984169e-009
32,17,3,3,-16,-17,6,-6,32.93506165112174,6.338255076343557e-008
32,17,4,-11,19,17,19,-16,32.93506165965481,7.191561479658049e-008
32,17,4,-6,7,17,-14,4,32.935061518123,6.961619192225044e-008
32,17,4,5,8,14,10,-16,32.93506160998619,2.224699358066573e-008
32,17,5,-2,5,6,-7,5,32.9350616531752,6.543601216435491e-008
32,17,5,9,-9,-1,5,-12,32.93506155968252,2.805667520533461e-008
32,17,5,17,19,1,19,-1,32.93506166056825,7.282906011596424e-008
32,17,6,-8,-14,5,-16,-3,32.93506166199434,7.425514780834419e-008
32,17,6,-2,11,8,5,-2,32.93506154072974,4.700945055446937e-008
32,17,6,11,-9,-8,-5,4,32.93506157736569,1.037350472188336e-008
32,17,7,-13,13,-12,14,15,32.93506165290568,6.516648909382639e-008
32,17,7,-6,-15,-12,-19,15,32.93506161970608,3.196689135620545e-008
32,17,7,-1,15,7,-2,10,32.93506161963799,3.189880004583756e-008
32,17,7,7,7,-15,13,11,32.93506149855349,8.918570415517024e-008
32,17,7,14,-12,-3,-7,-2,32.93506150322772,8.4511469822246e-008
32,17,8,-7,-15,-13,-16,13,32.93506166689557,7.915637922906171e-008
32,17,8,4,-19,-2,-2,-16,32.93506164111355,5.337435737828855e-008
32,17,8,8,16,12,-10,14,32.93506167995785,9.221865582276223e-008
32,17,9,-6,18,5,-6,19,32.93506154247224,4.526695107642809e-008
32,17,9,17,-19,-19,3,-4,32.93506165225431,6.451512035710039e-008
32,17,10,12,17,6,10,1,32.93506159159787,3.8586733808188e-009
32,17,10,14,-8,-15,-5,12,32.93506167229529,8.455609901147909e-008
32,17,10,17,16,11,3,2,32.93506160538375,1.764455959119005e-008
32,17,11,-7,19,-1,10,10,32.93506168431488,9.657568966758845e-008
32,17,11,0,18,8,-8,18,32.93506155906731,2.867187731681042e-008
32,17,11,12,-18,-17,-17,15,32.93506149192218,9.581701476690796e-008
32,17,12,4,3,-19,9,14,32.93506167545576,8.771656467843059e-008
32,17,12,11,-18,-18,-14,13,32.93506153704964,5.068955033493694e-008
32,17,12,15,3,-4,1,11,32.93506166756346,7.982426808439413e-008
32,17,13,-17,-14,-5,-4,-6,32.93506161700793,2.926874032027627e-008
32,17,13,-12,-15,-19,2,1,32.93506151887267,6.886652670345939e-008
32,17,13,-8,11,4,18,-11,32.93506155466304,3.307614804270997e-008
32,17,13,10,-18,-19,-11,11,32.93506158093527,6.803922758535919e-009
32,17,13,17,6,13,-9,1,32.9350615388782,4.886098992074039e-008
32,17,14,-13,15,0,13,2,32.93506150239349,8.534570383744722e-008
32,17,14,-6,9,18,-10,1,32.93506165581812,6.80789256080061e-008
32,17,14,19,-13,-2,-19,8,32.93506153703352,5.070567254961134e-008
32,17,15,-19,-14,-6,-1,-8,32.9350615343818,5.33573896177586e-008
32,17,16,-7,4,-18,9,14,32.93506152981566,5.792352908429166e-008
32,17,16,6,-19,-8,-17,5,32.93506149324234,9.449685478557512e-008
32,17,16,6,9,-18,10,19,32.93506158462994,3.109256851985265e-009
32,17,17,-16,-9,12,-4,-18,32.93506154609916,4.16400283143048e-008
32,17,17,-7,4,-1,-9,17,32.9350615874225,3.166888973282767e-010
32,17,17,-5,14,3,-6,16,32.93506160999949,2.226029494067916e-008
32,17,17,12,8,13,-14,8,32.93506152706397,6.067522662078773e-008
32,17,17,19,3,5,-8,2,32.93506165998168,7.22424857713122e-008
32,17,18,-19,-15,-3,5,-18,32.93506167238534,8.464614609238197e-008
32,17,18,-14,-4,9,-1,-13,32.93506149595511,9.1784080780144e-008
32,17,18,12,-5,11,-13,-6,32.9350614916351,9.610409534843711e-008
32,17,18,19,-14,-3,-15,4,32.93506151236773,7.537146018421481e-008
32,17,19,-10,-17,-7,-9,-2,32.93506152042556,6.731363555445569e-008
32,17,19,-10,-7,-9,-3,5,32.93506167614869,8.840949305977119e-008
32,17,19,0,15,17,-19,17,32.93506166384304,7.610384500367218e-008
32,17,19,2,-19,-18,16,-18,32.93506154360721,4.413198695374376e-008
32,17,19,5,6,-7,7,15,32.93506153208546,5.565372873661545e-008
32,17,19,8,-19,-16,-9,5,32.93506151270941,7.502978149886985e-008
32,18,-19,15,7,-10,9,10,32.93506166406059,7.63213989785072e-008
32,18,-18,-19,9,10,-14,14,32.9350615691368,1.860239251527673e-008
32,18,-18,-18,13,9,10,-5,32.93506150302861,8.47105781076607e-008
32,18,-18,-15,7,-9,17,-2,32.93506164377359,5.603440200729892e-008
32,18,-17,10,-17,12,-19,-9,32.9350616582837,7.054450890109365e-008
32,18,-17,12,5,-4,-3,14,32.93506149476181,9.297738046143422e-008
32,18,-17,13,-16,17,-17,-17,32.9350615332459,5.449329165685413e-008
32,18,-15,-10,19,-5,11,12,32.93506155581249,3.192670305907086e-008
32,18,-15,-1,19,14,3,3,32.93506153123855,5.650064593964999e-008
32,18,-15,0,-11,-13,18,-17,32.93506159950142,1.176222497178969e-008
32,18,-15,14,-15,-12,5,-9,32.93506150142087,8.631832315586507e-008
32,18,-15,15,-16,11,-15,-14,32.93506150269638,8.50428136800474e-008
32,18,-14,-19,-9,0,-5,-6,32.93506163295154,4.521234586718492e-008
32,18,-14,-12,-6,-8,8,-7,32.93506150843992,7.929927647865043e-008
32,18,-14,9,5,17,-5,-7,32.93506165989372,7.215452768605246e-008
32,18,-14,13,-15,-13,8,-11,32.93506158064189,7.097305854131264e-009
32,18,-13,-17,16,10,-12,19,32.93506164521893,5.747973830239062e-008
32,18,-13,12,-15,-14,11,-13,32.93506165614839,6.840919297701475e-008
32,18,-12,-12,-18,-4,1,-17,32.93506165604128,6.830208576502628e-008
32,18,-12,3,19,18,13,-11,32.93506167785986,9.012067181402017e-008
32,18,-12,9,11,2,15,-6,32.93506165807001,7.03308131733138e-008
32,18,-11,-19,-15,11,-12,-12,32.93506152719818,6.054101220343e-008
32,18,-11,-16,3,-14,11,6,32.9350615039701,8.376908766649649e-008
32,18,-11,-14,-8,-13,15,-11,32.93506165404243,6.630323667877747e-008
32,18,-11,15,-6,-9,-4,7,32.93506148899733,9.874185735725405e-008
32,18,-10,-13,18,6,14,-1,32.93506154091296,4.682623711005363e-008
32,18,-10,13,-7,-9,7,-5,32.93506161330593,2.556673450726521e-008
32,18,-9,-17,17,14,-11,15,32.93506159402528,6.286086318141315e-009
32,18,-9,-16,-9,-12,4,-2,32.9350616304493,4.271010567435951e-008
32,18,-9,-15,18,10,-2,11,32.93506163965272,5.191352414612993e-008
32,18,-9,5,8,-7,6,13,32.93506156584461,2.189457859458344e-008
32,18,-7,-16,-11,12,-5,-18,32.93506149940702,8.833217179926578e-008
32,18,-7,-3,7,4,10,-7,32.93506163318108,4.544188669797222e-008
32,18,-7,12,10,7,15,-12,32.93506165452354,6.678434516516063e-008
