b0,A,B,C,D,E,F,G,Result,Delta
176,5,-10,5,12,10,8,9,176.4414343488858,5.117539103594027e-008
176,5,-10,5,12,11,5,11,176.4414342190237,7.868669626986957e-008
176,5,-10,6,-18,-6,-17,-18,176.4414342723878,2.532260623411275e-008
176,5,-10,6,16,5,18,13,176.4414342172435,8.046694688346179e-008
176,5,-10,9,-7,4,-11,-9,176.4414343806642,8.295376119349385e-008
176,5,-10,19,-15,0,-16,-18,176.4414343681117,7.040122795842763e-008
176,5,-10,19,-15,1,-19,-16,176.4414343161375,1.842701635723643e-008
176,5,-9,1,4,5,-8,12,176.4414342846254,1.308498553953541e-008
176,5,-9,5,-7,-12,10,-14,176.4414342788683,1.884217226688634e-008
176,5,-9,16,-8,0,-14,-4,176.4414343839454,8.623493386039627e-008
176,5,-9,18,-15,0,-16,-18,176.441434217256,8.045446975302184e-008
176,5,-8,-19,-5,0,1,-15,176.4414342976818,2.867750481527764e-011
176,5,-8,-11,11,-2,18,9,176.4414342164709,8.123953421090846e-008
176,5,-8,-7,7,-1,8,9,176.4414342286475,6.906296334818762e-008
176,5,-8,-2,-6,-8,11,-17,176.4414342630801,3.46303750120569e-008
176,5,-8,14,8,-5,12,3,176.4414343885389,9.082850738195702e-008
176,5,-8,14,10,-1,12,11,176.4414343563062,5.859573093403014e-008
176,5,-7,-19,-17,-9,-12,-18,176.4414343494055,5.169505357116577e-008
176,5,-7,-12,3,13,8,-14,176.4414342564912,4.121923780076031e-008
176,5,-7,-3,8,0,6,12,176.4414342016912,9.601919259694114e-008
176,5,-7,2,-7,-10,-3,-3,176.4414343212005,2.349003125345917e-008
176,5,-7,2,8,11,14,-7,176.4414343604672,6.275681130318844e-008
176,5,-7,2,8,12,11,-5,176.4414342409092,5.680121262230387e-008
176,5,-7,9,-11,-2,-18,-5,176.441434269241,2.846940105882823e-008
176,5,-7,10,-4,-19,1,9,176.4414342289341,6.877630198687257e-008
176,5,-7,10,-4,-18,-2,11,176.441434331037,3.332661435706541e-008
176,5,-6,1,8,17,-4,5,176.4414343172431,1.953270611920743e-008
176,5,-6,1,8,18,-7,7,176.4414342078034,8.990701871880447e-008
176,5,-6,8,-11,-6,-6,-13,176.4414342455341,5.217637522036966e-008
176,5,-6,19,7,5,-2,12,176.4414343130023,1.529187443338742e-008
176,5,-6,19,10,6,2,14,176.4414342123759,8.533450568393164e-008
176,5,-5,-13,11,-5,14,16,176.4414342893584,8.352003533218522e-009
176,5,-5,-8,-10,-7,-8,-8,176.4414343169512,1.924081516335718e-008
176,5,-5,-7,-3,-11,-9,13,176.4414342838728,1.38376776703808e-008
176,5,-5,-1,-7,-7,-19,10,176.4414343811719,8.346145818904915e-008
176,5,-5,0,-14,-1,-14,-17,176.4414343796694,8.195897294172028e-008
176,5,-5,2,16,6,19,11,176.4414343735246,7.581414251944807e-008
176,5,-5,12,-8,-7,7,-18,176.4414343182092,2.04987884444563e-008
176,5,-4,-19,3,-13,14,5,176.4414342645643,3.314613650218234e-008
176,5,-4,-3,12,7,6,14,176.4414342539624,4.374800255391165e-008
176,5,-4,-2,-7,-16,8,-8,176.4414342626495,3.506093548821809e-008
176,5,-4,-2,-7,-17,11,-10,176.4414343720804,7.437000704157981e-008
176,5,-4,1,16,9,10,17,176.4414343895292,9.181877658193116e-008
176,5,-3,-11,12,-9,18,18,176.4414343111534,1.344292854810192e-008
176,5,-3,-2,4,19,-1,-9,176.4414342275493,7.0161149778869e-008
176,5,-3,-2,4,18,2,-11,176.4414343295875,3.187702191098651e-008
176,5,-3,9,9,10,1,9,176.4414342624565,3.52539757386694e-008
176,5,-3,10,13,8,2,19,176.4414342845915,1.311889263888588e-008
176,5,-3,15,-8,-13,-16,11,176.4414342622345,3.547592086761142e-008
176,5,-2,-16,3,11,9,-13,176.4414342857624,1.194803189719096e-008
176,5,-2,-16,7,12,-10,14,176.4414342853288,1.238160507455177e-008
176,5,-2,-5,-7,-11,-14,9,176.4414343039565,6.246040129553876e-009
176,5,-2,14,-8,-16,-7,5,176.4414342783607,1.934978399731335e-008
176,5,-1,-6,-7,-19,10,-7,176.44143422188,7.583042815895169e-008
176,5,-1,2,6,-19,14,19,176.4414342709448,2.676563326531323e-008
176,5,-1,13,-8,-19,2,-1,176.4414342931931,4.517374918577843e-009
176,5,-1,13,5,-10,5,18,176.4414343489013,5.119085244587041e-008
176,5,-1,13,6,8,1,4,176.4414342028755,9.483497365181393e-008
176,5,0,-19,7,10,3,3,176.4414343266944,2.898394768635626e-008
176,5,1,-19,-9,-6,3,-18,176.4414342110339,8.667649353810703e-008
176,5,1,-9,-7,-14,-12,10,176.4414343719557,7.424523573718034e-008
176,5,1,-9,-7,-13,-15,12,176.4414342785924,1.911806180032727e-008
176,5,1,10,-7,11,-12,-17,176.4414342395492,5.816127668367699e-008
176,5,1,17,-19,-13,-14,-16,176.4414342104143,8.729608680368983e-008
176,5,1,17,-19,-12,-17,-14,176.4414342274017,7.030877213765052e-008
176,5,1,19,13,17,4,8,176.4414343163446,1.863412535385578e-008
176,5,2,-11,-14,-6,-13,-13,176.4414343516244,5.391396484810684e-008
176,5,2,-11,-14,-5,-16,-11,176.4414342180881,7.96223673660279e-008
176,5,2,-10,4,0,6,3,176.4414343145877,1.687726580712479e-008
176,5,2,-6,5,2,0,9,176.4414343611645,6.345402425722568e-008
176,5,2,-5,3,-12,5,14,176.4414342836073,1.410310801475134e-008
176,5,2,-4,16,11,8,17,176.441434300288,2.577536406533909e-009
176,5,2,-3,-11,-17,-10,2,176.4414343783556,8.064512257988099e-008
176,5,2,-3,-11,-16,-13,4,176.441434346685,4.897458438790636e-008
176,5,2,-3,-11,-15,-16,6,176.4414343143106,1.660015414017835e-008
176,5,2,-3,-11,-14,-19,8,176.4414342812086,1.650184344725858e-008
176,5,2,2,6,3,2,8,176.4414342077079,9.000254408420005e-008
176,5,2,12,5,16,14,-19,176.441434384107,8.639656812192698e-008
176,5,2,16,-19,-14,-11,-18,176.4414342433966,5.431380145637377e-008
176,5,2,16,-19,-13,-14,-16,176.4414342605611,3.714933427545475e-008
176,5,2,16,-19,-12,-17,-14,176.4414342781115,1.959890028047084e-008
176,5,2,18,13,19,-2,12,176.4414342343954,6.331501367640158e-008
176,5,2,19,6,-15,17,14,176.4414342859245,1.178591446659993e-008
176,5,2,19,17,-9,17,8,176.4414343469748,4.926440055896819e-008
176,5,3,-14,-10,-7,-2,-14,176.4414342082026,8.950783580985444e-008
176,5,3,-4,-11,-19,-4,-2,176.4414342598388,3.787161517720961e-008
176,5,3,-4,-11,-18,-7,0,176.4414342275736,7.013687763901544e-008
176,5,3,5,-8,-5,-7,-6,176.4414342528113,4.489913862926187e-008
176,5,3,13,-12,-2,-15,-10,176.4414342620849,3.562553274605307e-008
176,5,3,15,-19,-14,-11,-18,176.4414342929689,4.74156536256487e-009
176,5,3,15,-19,-13,-14,-16,176.4414343106838,1.297337348660221e-008
176,5,3,15,-19,-12,-17,-14,176.4414343287968,3.108632995463267e-008
176,5,3,19,-12,-15,-9,-3,176.4414342640695,3.364093004165625e-008
176,5,4,-13,-7,-14,-19,17,176.4414343171372,1.942672156474146e-008
176,5,4,-3,-4,-11,10,-8,176.4414343421358,4.44254055764759e-008
176,5,4,0,13,2,13,14,176.4414342247103,7.30001374904532e-008
176,5,4,9,9,13,10,-3,176.4414343776021,7.989163464117155e-008
176,5,4,12,13,11,13,5,176.4414342202467,7.746376695649815e-008
176,5,4,14,-19,-13,-14,-16,176.4414343607828,6.307234912128479e-008
176,5,4,14,-19,-12,-17,-14,176.4414343794574,8.174691856766003e-008
176,5,4,14,-19,-14,-11,-18,176.4414343425181,4.48076491466054e-008
176,5,4,16,-9,-1,-17,-2,176.441434251309,4.64013965029153e-008
176,5,4,18,-12,-17,-3,-7,176.4414342904732,7.237247245939216e-009
176,5,5,-9,8,13,16,-11,176.441434257045,4.066546921421832e-008
176,5,5,-4,-4,4,-14,0,176.4414342180215,7.968890258780448e-008
176,5,5,1,4,-13,14,9,176.441434208815,8.889543323675753e-008
176,5,5,13,-19,-14,-11,-18,176.4414343920441,9.433369996258989e-008
176,5,5,17,-12,-19,3,-11,176.4414343155872,1.787680048437323e-008
176,5,5,19,14,4,16,11,176.4414343911096,9.339919415651821e-008
176,5,6,-17,-14,-10,-8,-14,176.4414343854655,8.7755040567572e-008
176,5,6,-17,-14,-9,-11,-12,176.4414342752,2.251042019452143e-008
176,5,6,-15,-10,-1,-14,-8,176.441434240003,5.770746724920173e-008
176,5,6,-10,8,16,7,-5,176.441434273677,2.403342591605906e-008
176,5,6,-6,12,17,14,-4,176.4414342875486,1.016184114632779e-008
176,5,6,10,13,14,4,11,176.4414343009071,3.19667492476583e-009
176,5,6,11,-12,7,-14,-19,176.4414343600499,6.233943850020296e-008
176,5,6,11,14,2,12,17,176.4414342158441,8.186634659068659e-008
176,5,6,19,7,12,-9,12,176.4414341981675,9.954291613212263e-008
176,5,7,-15,-10,-1,-11,-11,176.4414343570943,5.938383651482582e-008
176,5,7,-11,8,19,-2,1,176.4414342889437,8.766761538936407e-009
176,5,7,-8,16,9,18,9,176.441434222447,7.52633866341057e-008
176,5,7,-7,12,19,8,0,176.4414343975479,9.983747872865934e-008
176,5,7,0,2,-10,-4,19,176.4414342760597,2.165077717108943e-008
176,5,7,5,7,1,8,6,176.4414342753123,2.239815444227133e-008
176,5,7,6,-9,3,-13,-8,176.4414342262818,7.14286443326273e-008
176,5,7,8,-2,-13,10,-1,176.4414342596321,3.80783831133158e-008
176,5,7,11,-12,-6,-14,-7,176.4414343787514,8.104100857053709e-008
176,5,7,15,2,0,13,-10,176.441434322398,2.468755155859981e-008
176,5,8,-18,-7,-19,-11,14,176.4414342448699,5.284056214804878e-008
176,5,8,-15,4,11,-10,8,176.4414343046723,6.961869303268031e-009
176,5,8,-10,-7,-1,-8,-7,176.4414342634937,3.421675387471623e-008
176,5,8,-9,16,11,12,13,176.4414342545057,4.320472157814947e-008
176,5,8,4,-9,9,-15,-12,176.4414343699619,7.22514528206375e-008
176,5,8,8,13,17,-5,17,176.4414343744446,7.673415325371025e-008
176,5,8,10,-1,17,-19,-1,176.4414343187222,2.101174345625623e-008
176,5,8,12,-12,-12,-7,-8,176.4414342977467,3.629452294262592e-011
176,5,9,-17,4,6,-12,15,176.4414343278783,3.016782557097031e-008
176,5,9,-10,16,13,6,17,176.4414342847119,1.299858354286698e-008
176,5,9,-5,11,-3,12,12,176.4414343394375,4.172707690486277e-008
176,5,9,17,-6,-7,-7,1,176.4414343348629,3.715248908520152e-008
176,5,10,14,-1,5,-3,-7,176.4414342553939,4.231657158015878e-008
176,5,10,15,6,18,-7,2,176.4414343919287,9.421825097888359e-008
176,5,10,15,11,5,4,15,176.4414343863866,8.867618817021139e-008
176,5,11,9,-12,-17,8,-18,176.4414342810714,1.663903503867914e-008
176,5,11,17,6,12,16,-15,176.4414342809455,1.676497163316526e-008
176,5,12,-8,5,8,7,-4,176.4414343919805,9.427003533346579e-008
176,5,12,1,-8,-15,-18,15,176.4414342087746,8.893587732927699e-008
176,5,13,0,-8,-17,-12,11,176.4414342352394,6.247105943657516e-008
176,5,13,7,9,17,16,-13,176.441434222872,7.483839681299287e-008
176,5,13,9,8,5,-3,15,176.4414343556839,5.797349444947031e-008
176,5,13,19,17,17,16,5,176.4414342662805,3.14298915782274e-008
176,5,14,-18,11,-9,13,19,176.4414343196713,2.196082959926571e-008
176,5,14,-16,12,13,15,-1,176.4414342267909,7.091949782989104e-008
176,5,14,-1,-8,-19,-6,7,176.441434260469,3.724147745742812e-008
176,5,14,7,6,8,16,-11,176.4414343708441,7.313369110306667e-008
176,5,15,-19,10,-10,18,8,176.4414342694666,2.824384637278854e-008
176,5,15,-17,5,5,-3,9,176.4414343902865,9.257610145141371e-008
176,5,15,-17,12,15,9,3,176.4414342551949,4.251558038959047e-008
176,5,15,-15,16,11,16,9,176.4414343952014,9.749092555466632e-008
176,5,15,-14,-11,-6,-18,-1,176.4414343181678,2.045732117039734e-008
176,5,15,6,10,12,-4,14,176.4414342022068,9.550359436616418e-008
176,5,15,10,-9,-6,-15,1,176.4414342752261,2.248432906526432e-008
176,5,15,10,13,18,12,-1,176.441434352285,5.457459906210715e-008
176,5,15,13,14,-8,15,17,176.4414343965429,9.883245866149082e-008
176,5,16,-18,12,17,3,7,176.4414342821463,1.556418283144012e-008
176,5,16,-17,-7,-2,3,-17,176.4414343006008,2.890317318815505e-009
176,5,16,-16,-4,-3,4,-10,176.4414342043221,9.338833706351579e-008
176,5,16,-16,16,13,10,13,176.4414343560868,5.837640060235572e-008
176,5,16,-15,-11,-8,-12,-5,176.4414343561125,5.84020938276808e-008
176,5,16,-10,9,-5,13,14,176.4414342938372,3.873253717756597e-009
176,5,16,-7,12,-6,7,19,176.4414343736168,7.590637096654973e-008
176,5,16,-1,-5,-13,5,-3,176.4414342650304,3.268002046752372e-008
176,5,16,3,-9,-2,-11,-7,176.4414342285452,6.916528150213708e-008
176,5,16,16,10,18,-5,9,176.4414343544289,5.671850544786139e-008
176,5,16,17,-10,-3,-10,-9,176.4414343140303,1.631983082006627e-008
176,5,16,18,-16,-14,-15,-7,176.4414343024005,4.690093646786409e-009
176,5,16,18,-4,-6,-5,3,176.4414342114466,8.626386716059642e-008
176,5,17,-19,12,19,-3,11,176.4414343077579,1.004750060928927e-008
176,5,17,-17,16,15,4,17,176.4414343186503,2.093989337481617e-008
176,5,17,-16,-11,-10,-6,-9,176.4414343921643,9.445389537177107e-008
176,5,17,-6,-2,-10,9,-3,176.4414343555104,5.780000833510712e-008
176,5,17,-5,16,-4,5,18,176.4414343540889,5.637846811623604e-008
176,5,17,-1,10,4,12,6,176.4414343426022,4.489180582822883e-008
176,5,17,9,7,14,-14,15,176.4414343920697,9.435925107936782e-008
176,5,17,14,17,17,14,7,176.4414343152378,1.752732714521699e-008
176,5,18,-17,-11,-11,-3,-11,176.4414342165493,8.116111871458998e-008
176,5,18,-11,-10,3,-12,-13,176.4414342377497,5.996074037284416e-008
176,5,18,16,-16,-17,-6,-13,176.4414342786274,1.908301783259958e-008
176,5,19,-18,-11,-13,3,-15,176.4414342559699,4.174057721684221e-008
176,5,19,-12,-5,-2,-2,-7,176.4414342747427,2.296772549925663e-008
176,5,19,-10,-8,-10,0,-8,176.441434349009,5.129854230290221e-008
176,5,19,-4,9,16,6,-2,176.4414343468605,4.915008844363911e-008
176,5,19,2,13,14,15,0,176.4414343833069,8.559644015804224e-008
176,5,19,11,17,15,18,5,176.4414342248948,7.281562375283102e-008
176,5,19,13,15,2,12,19,176.441434260431,3.727942043951771e-008
176,5,19,15,-16,-18,-3,-15,176.4414343839522,8.624181191407843e-008
176,5,19,19,2,-15,10,11,176.4414342195886,7.812178637323086e-008
176,6,-19,-18,10,17,-13,19,176.4414343123229,1.461245346945361e-008
176,6,-19,0,-3,2,-2,-8,176.4414342651754,3.253504132771923e-008
176,6,-19,4,-3,-13,-13,19,176.4414342047612,9.294919323110662e-008
176,6,-19,12,8,16,-9,11,176.4414343573818,5.967132210571435e-008
176,6,-19,12,8,15,-6,9,176.4414343832697,8.55592929838167e-008
176,6,-19,12,8,17,-12,13,176.4414343322848,3.457435582276958e-008
176,6,-19,12,8,18,-15,15,176.4414343079435,1.023303752845095e-008
176,6,-19,12,8,19,-18,17,176.4414342843243,1.33861703943694e-008
176,6,-18,5,-13,2,-13,-19,176.4414342396499,5.806052172374621e-008
176,6,-17,-18,8,-3,10,-1,176.4414342514625,4.624797611540998e-008
176,6,-17,-9,-3,-2,15,-17,176.4414342653658,3.234458745282609e-008
176,6,-17,-6,11,14,7,4,176.4414343746239,7.691343739679724e-008
176,6,-17,-6,11,15,4,6,176.441434339212,4.150157906224194e-008
176,6,-17,-6,11,17,-2,10,176.4414342710991,2.661133180481556e-008
176,6,-17,-6,11,16,1,8,176.4414343047154,7.005013458183385e-009
176,6,-17,-6,11,18,-5,12,176.4414342383298,5.938065328336961e-008
176,6,-17,-6,11,19,-8,14,176.4414342063759,9.13345843400748e-008
176,6,-17,11,16,4,17,15,176.4414342319344,6.577604949598026e-008
176,6,-16,-18,-1,-12,-1,10,176.4414342211671,7.654335831830395e-008
176,6,-16,-10,10,-5,0,18,176.4414343352532,3.75427475773904e-008
176,6,-16,-7,11,10,19,-4,176.4414342532436,4.446687285053486e-008
176,6,-16,-7,11,11,16,-2,176.4414342175768,8.013364549697144e-008
176,6,-16,-5,3,13,13,-19,176.4414341979005,9.980990967051184e-008
176,6,-16,8,11,-11,15,19,176.441434271006,2.670441290320014e-008
176,6,-16,15,-4,-5,8,-12,176.4414343360102,3.829973138635978e-008
176,6,-16,18,-5,6,-2,-16,176.4414342019237,9.57867598572193e-008
176,6,-16,18,2,-12,10,7,176.4414343317426,3.403215487196576e-008
176,6,-15,-15,-12,0,-17,-11,176.4414343168521,1.914162339744507e-008
176,6,-15,-10,-17,-6,-17,-16,176.4414342192237,7.848674954402668e-008
176,6,-15,0,-6,-9,4,-9,176.4414343459029,4.819250420950993e-008
176,6,-15,12,5,-2,19,-6,176.4414342236074,7.410304192490003e-008
176,6,-14,-17,-9,-13,4,-12,176.4414342051138,9.259659350391303e-008
176,6,-14,-14,-8,-2,-10,-7,176.4414343181437,2.043327640421921e-008
176,6,-14,-1,-10,-13,7,-17,176.4414342291433,6.856708978375536e-008
176,6,-14,16,-18,6,-11,-2,176.4414342793626,1.834786189647275e-008
176,6,-13,-16,10,0,15,8,176.4414342721372,2.557325728957949e-008
176,6,-13,-13,-12,-1,-9,-18,176.441434341272,4.356158456175763e-008
176,6,-13,-11,-10,-17,-7,1,176.4414342421438,5.556665882977541e-008
176,6,-13,-5,-7,5,-17,-5,176.4414342403666,5.734386832045857e-008
176,6,-13,-2,-10,-7,-11,-5,176.4414343637811,6.60706405142264e-008
176,6,-13,-1,-3,-13,-8,14,176.4414342564929,4.121756091990392e-008
176,6,-13,2,-6,3,0,-10,176.4414342027492,9.496122288510378e-008
176,6,-13,7,12,10,8,9,176.4414343469232,4.921272989122372e-008
176,6,-13,7,12,11,5,11,176.4414342171768,8.053365263549495e-008
176,6,-13,8,-18,-6,-17,-18,176.4414342719757,2.573477786427247e-008
176,6,-13,8,16,5,18,13,176.4414342138185,8.389193340008205e-008
176,6,-12,7,-7,-12,10,-14,176.4414342816359,1.607455146768189e-008
176,6,-12,18,-8,0,-14,-4,176.4414342836013,1.410910499544116e-008
176,6,-11,-17,10,3,3,17,176.441434335161,3.745054755199817e-008
176,6,-11,-16,-5,-10,3,-5,176.4414342986918,9.813447832129896e-010
176,6,-11,-9,11,-2,18,9,176.4414342099754,8.773506010584242e-008
176,6,-11,-5,-12,4,-3,-8,176.4414342461155,5.159489546713303e-008
176,6,-11,-5,7,-1,8,9,176.4414342977345,2.407318788755219e-011
176,6,-11,0,-6,-8,11,-17,176.4414342452489,5.246150180937548e-008
176,6,-11,7,-14,3,-19,-16,176.4414342218099,7.59005445161165e-008
176,6,-11,9,-7,4,-18,-2,176.4414343805033,8.279289431811776e-008
176,6,-11,11,8,-7,13,6,176.4414343045814,6.87100509821903e-009
176,6,-11,15,14,-5,18,18,176.4414343399657,4.22552659529174e-008
176,6,-10,-18,-9,-14,12,-19,176.4414342820836,1.562685270073416e-008
176,6,-10,-17,-17,-9,-12,-18,176.4414343445499,4.683943188865669e-008
176,6,-10,-10,3,13,8,-14,176.4414342528778,4.483263182919473e-008
176,6,-10,-8,-3,13,-14,-5,176.4414342642659,3.344456445120159e-008
176,6,-10,-7,5,1,-6,17,176.441434369756,7.204559437923308e-008
176,6,-10,4,-7,-10,-3,-3,176.4414343235534,2.584295089036459e-008
176,6,-10,4,8,11,14,-7,176.4414343588545,6.11440498232696e-008
176,6,-10,4,8,12,11,-5,176.441434239383,5.832742999700713e-008
176,6,-10,11,-11,-2,-18,-5,176.4414342741033,2.360715711802186e-008
176,6,-10,12,-4,-19,1,9,176.4414342278962,6.981420597185206e-008
176,6,-10,12,-4,-18,-2,11,176.4414343299505,3.224005240554106e-008
176,6,-10,13,-8,7,-13,-12,176.441434362267,6.455658763115935e-008
176,6,-9,-19,-9,-11,3,-13,176.4414343399203,4.220990490466647e-008
176,6,-9,-18,6,9,-4,9,176.441434253735,4.397546149448317e-008
176,6,-9,-5,-11,14,-16,-19,176.4414342167095,8.100090553853079e-008
176,6,-9,0,-8,7,-15,-11,176.4414343443261,4.661569619202055e-008
176,6,-9,3,8,17,-4,5,176.4414343159707,1.826023776629882e-008
176,6,-9,3,8,18,-7,7,176.4414342065924,9.111806775763398e-008
176,6,-9,10,-11,-6,-6,-13,176.4414342492095,4.850090817853925e-008
176,6,-8,-6,-10,-7,-8,-8,176.44143431361,1.589958742442832e-008
176,6,-8,-5,-3,-11,-9,13,176.4414342857601,1.195030563394539e-008
176,6,-8,1,-7,-7,-19,10,176.441434383296,8.55855546433304e-008
176,6,-8,2,-14,-1,-14,-17,176.4414343862155,8.85050326360215e-008
176,6,-8,4,16,6,19,11,176.4414343700233,7.23128721347166e-008
176,6,-8,14,-8,-7,7,-18,176.4414342686428,2.906759277720994e-008
176,6,-7,-16,-18,10,-19,0,176.44143421641,8.130041351250839e-008
176,6,-7,-16,-8,0,-10,-9,176.4414343597695,6.205905833667202e-008
176,6,-7,-1,12,7,6,14,176.4414342468959,5.081457743472129e-008
176,6,-7,0,-7,-17,11,-10,176.4414343734358,7.572535309918749e-008
176,6,-7,0,-7,-16,8,-8,176.4414342640827,3.362777079018997e-008
176,6,-7,3,16,9,10,17,176.4414343864783,8.876781976141501e-008
176,6,-7,5,5,10,-14,15,176.4414342724536,2.525680997678137e-008
176,6,-7,9,2,7,-7,4,176.4414342084112,8.929922046263528e-008
176,6,-6,0,4,19,-1,-9,176.4414342265121,7.119834322111274e-008
176,6,-6,0,4,18,2,-11,176.4414343285019,3.07914262975828e-008
176,6,-6,5,5,7,-2,6,176.4414343727712,7.506079668928578e-008
176,6,-6,11,9,10,1,9,176.4414342336276,6.40828830000828e-008
176,6,-6,12,13,8,2,19,176.4414342555771,4.213333681946097e-008
176,6,-6,17,-8,-13,-16,11,176.4414342602903,3.742016474461707e-008
176,6,-5,-18,-6,0,-2,-13,176.4414343864549,8.874442869455379e-008
176,6,-5,-18,6,8,-11,17,176.4414342097011,8.800935802355525e-008
176,6,-5,-14,3,11,9,-13,176.4414342876474,1.006299044092884e-008
176,6,-5,-14,7,12,-10,14,176.4414342880852,9.62523927228176e-009
176,6,-5,-13,6,-13,16,10,176.441434325101,2.739054139055952e-008
176,6,-5,-3,-7,-11,-14,9,176.441434305391,7.680569069634657e-009
176,6,-5,5,5,4,10,-3,176.4414342420122,5.569819450101932e-008
176,6,-5,7,10,0,4,18,176.4414342175206,8.018980679480592e-008
176,6,-5,16,-8,-16,-7,5,176.4414342766058,2.110468244609365e-008
176,6,-5,17,2,1,-5,5,176.4414342756477,2.206274984928314e-008
176,6,-5,19,10,7,2,13,176.4414342816593,1.605113197911123e-008
176,6,-4,-19,-10,-19,2,-6,176.4414342378656,5.98448650634964e-008
176,6,-4,-19,-10,-18,-1,-4,176.4414343334438,3.573339313334145e-008
176,6,-4,-11,5,-13,16,8,176.4414342225661,7.514429967159231e-008
176,6,-4,-4,-7,-19,10,-7,176.4414342229488,7.476160135411192e-008
176,6,-4,3,6,-12,14,13,176.441434231557,6.61534613755066e-008
176,6,-4,4,6,-19,14,19,176.4414343148678,1.715733333185199e-008
176,6,-4,6,-3,12,-5,-14,176.4414342831724,1.453807385587425e-008
176,6,-4,8,2,-16,18,3,176.441434224128,7.358241305155389e-008
176,6,-4,12,7,-4,10,12,176.4414343311191,3.340869625390042e-008
176,6,-4,15,-8,-19,2,-1,176.4414342916008,6.109672767706798e-009
176,6,-3,-19,-6,-9,-13,8,176.4414343587236,6.101313942963316e-008
176,6,-3,-17,7,10,3,3,176.441434329039,3.132853976239858e-008
176,6,-3,0,3,-14,6,15,176.4414342140976,8.361286063518492e-008
176,6,-3,2,5,12,-17,16,176.4414343095214,1.181095399260812e-008
176,6,-3,15,2,14,-9,-1,176.4414342988087,1.098300117519102e-009
176,6,-2,-7,-7,-14,-12,10,176.4414343730082,7.529780532422592e-008
176,6,-2,-7,-7,-13,-15,12,176.4414342796978,1.801268467716e-008
176,6,-2,14,-1,5,10,-18,176.4414342994687,1.758223788783653e-009
176,6,-2,16,-11,11,-18,-11,176.4414342809739,1.673654992373486e-008
