b0,A,B,C,D,E,F,G,Result,Delta
213,14,16,7,-13,-3,-18,-16,213.3479193706918,1.097913582270849e-008
213,14,16,7,3,18,1,-11,213.3479194070712,4.735852598969359e-008
213,14,16,14,2,-19,15,11,213.3479192601148,9.95978552964516e-008
213,14,16,19,4,2,16,-8,213.3479194512744,9.156173064184259e-008
213,14,17,-10,4,18,-16,9,213.3479194543983,9.468561756875715e-008
213,14,17,-5,13,19,12,6,213.3479193015112,5.820143655910215e-008
213,14,17,-4,-15,-17,-11,-15,213.3479192843348,7.537784085798194e-008
213,14,17,-4,-15,-16,-14,-13,213.3479193503314,9.381267318531172e-009
213,14,17,-4,-15,-15,-17,-11,213.347919417595,5.788228918390814e-008
213,14,17,0,13,5,-9,-12,213.3479194022985,4.258578201188357e-008
213,14,17,9,1,0,7,-7,213.3479193073825,5.233013666838815e-008
213,14,17,18,10,11,17,0,213.347919291952,6.776070904379594e-008
213,14,18,-15,-6,-4,-14,1,213.3479193703677,1.065498622665473e-008
213,14,18,-10,9,-1,10,16,213.3479194019151,4.220237315166742e-008
213,14,18,-5,-15,-18,-8,-17,213.3479193036507,5.606199238172849e-008
213,14,18,-5,-15,-16,-14,-13,213.3479194360074,7.629469678249734e-008
213,14,18,-5,-15,-17,-11,-15,213.3479193692054,9.492680419498356e-009
213,14,18,-2,7,-1,13,7,213.3479193009365,5.877620878891321e-008
213,14,18,3,-2,4,-17,-8,213.3479193544433,5.269356506687473e-009
213,14,18,12,11,17,6,8,213.3479193873868,2.767410478554666e-008
213,14,19,-7,3,14,-5,-1,213.3479193862261,2.651344743753725e-008
213,14,19,-6,-15,-19,-5,-19,213.3479193225833,3.712938223543461e-008
213,14,19,-6,-15,-18,-8,-17,213.3479193876999,2.798725518005085e-008
213,14,19,-6,-15,-17,-11,-15,213.347919454045,9.433236414224666e-008
213,14,19,-2,3,5,-15,16,213.347919340401,1.931169890667661e-008
213,14,19,2,5,1,9,3,213.3479193708093,1.109660274778435e-008
213,14,19,5,-2,4,-1,-14,213.3479192831302,7.658252343389904e-008
213,15,-19,-5,3,-3,0,10,213.3479194176295,5.791684998257551e-008
213,15,-19,1,-10,-4,-9,-16,213.3479193445981,1.511460823166999e-008
213,15,-19,2,7,2,15,3,213.3479193047938,5.491889965014707e-008
213,15,-19,6,-9,5,-14,-17,213.3479193894792,2.976653945552243e-008
213,15,-19,19,13,8,15,14,213.3479193851054,2.539272259127756e-008
213,15,-18,-16,-5,-2,-17,4,213.347919453538,9.382534926771768e-008
213,15,-18,-15,9,8,18,0,213.3479194102311,5.051839480074705e-008
213,15,-18,-10,-3,5,-14,-2,213.3479193973811,3.766845679820108e-008
213,15,-18,3,7,9,11,0,213.3479194541488,9.44361602250865e-008
213,15,-18,15,19,-4,8,17,213.3479192980411,6.167161359371676e-008
213,15,-17,-16,9,11,9,6,213.3479192661506,9.356205055155442e-008
213,15,-17,-16,9,12,6,8,213.3479193491637,1.054897325047932e-008
213,15,-17,-16,9,13,3,10,213.3479194298417,7.012903324721265e-008
213,15,-17,-11,-3,10,-17,-9,213.3479193885826,2.886989136641205e-008
213,15,-17,2,7,11,5,4,213.3479194278874,6.817472808506864e-008
213,15,-17,5,4,1,-3,13,213.3479193681921,8.479389634885592e-009
213,15,-17,19,-2,-4,-1,0,213.3479193435188,1.619386580387072e-008
213,15,-16,-17,9,16,-6,16,213.3479192954707,6.424201615118363e-008
213,15,-16,-17,9,17,-9,18,213.3479193726007,1.288799467147328e-008
213,15,-16,-16,-6,9,-9,-13,213.3479192983293,6.138338903838303e-008
213,15,-16,-14,9,6,1,19,213.3479194031963,4.34835953910806e-008
213,15,-16,1,7,13,-1,8,213.3479194024904,4.277768539395765e-008
213,15,-16,5,2,-13,10,9,213.3479193150292,4.468347469810396e-008
213,15,-16,10,6,-18,17,19,213.3479194159574,5.624468712994712e-008
213,15,-16,16,2,-6,7,10,213.3479194284401,6.87274450683617e-008
213,15,-15,-14,-11,-5,-18,-9,213.3479194021033,4.239058171151555e-008
213,15,-15,0,7,15,-7,12,213.347919378,1.828729523367656e-008
213,15,-15,11,-7,-2,-6,-12,213.3479194072091,4.749642812384991e-008
213,15,-15,19,13,13,11,13,213.3479193490032,1.070949906534224e-008
213,15,-14,-16,-18,-19,-16,-17,213.3479193701109,1.039825292536989e-008
213,15,-14,-16,-18,-18,-19,-15,213.3479193629815,3.268866066719056e-009
213,15,-14,-15,-11,-10,-3,-19,213.3479193413068,1.840587060542021e-008
213,15,-14,-15,-10,-16,-16,3,213.3479194374714,7.775872745696688e-008
213,15,-14,-15,-10,-15,-19,5,213.3479193926225,3.290983840997797e-008
213,15,-14,-1,7,17,-13,16,213.3479193544308,5.281918902255711e-009
213,15,-14,5,14,9,16,15,213.3479192766392,8.307344501190528e-008
213,15,-14,9,-2,15,-8,-13,213.3479194564765,9.676381296230829e-008
213,15,-14,9,13,2,19,16,213.3479193142042,4.55084716577403e-008
213,15,-14,10,-6,2,-1,-14,213.3479192634476,9.626509722693299e-008
213,15,-14,17,-2,11,-15,-3,213.3479192880133,7.169941795837076e-008
213,15,-13,-16,9,-2,17,11,213.3479192690785,9.063415973287192e-008
213,15,-13,4,14,10,13,17,213.3479194100761,5.036341121922305e-008
213,15,-13,8,13,3,16,18,213.3479193313012,2.841147761500906e-008
213,15,-13,17,13,16,2,19,213.3479193424742,1.723844889056636e-008
213,15,-12,6,-19,13,-17,-19,213.3479193972742,3.756150590561447e-008
213,15,-12,8,14,15,19,6,213.3479193907375,3.102482537542528e-008
213,15,-12,8,14,16,16,8,213.3479192907739,6.893878889968619e-008
213,15,-12,13,-4,-3,-2,-6,213.3479192806029,7.910981025816e-008
213,15,-12,13,11,-4,8,14,213.3479194253343,6.562160592693545e-008
213,15,-11,-17,-5,-8,11,-18,213.3479194279227,6.820999942647177e-008
213,15,-11,-3,7,-16,19,18,213.3479192978941,6.181855383147195e-008
213,15,-11,2,6,7,10,0,213.3479193790807,1.93680591564771e-008
213,15,-11,7,-7,-5,3,-18,213.3479193867071,2.699442802622798e-008
213,15,-11,7,14,17,13,10,213.3479193868208,2.71081148639496e-008
213,15,-11,7,14,18,10,12,213.3479192887882,7.092452847246022e-008
213,15,-10,-17,3,9,-13,13,213.3479193363052,2.340743776585441e-008
213,15,-10,6,14,19,7,14,213.3479193829916,2.327894321751955e-008
213,15,-9,12,-6,-16,17,-18,213.3479194041679,4.445521994966839e-008
213,15,-9,13,12,6,10,18,213.3479193892252,2.951247779492405e-008
213,15,-8,-18,-4,-5,-2,-5,213.3479192901741,6.9538572233796e-008
213,15,-8,-6,-9,-5,-19,-2,213.347919430137,7.042436322990398e-008
213,15,-8,8,6,17,17,-17,213.3479194535114,9.379868970427197e-008
213,15,-8,13,12,4,18,12,213.3479193073108,5.240192990640935e-008
213,15,-8,14,-5,-14,14,-14,213.3479194231744,6.346175496219075e-008
213,15,-7,-10,-9,-14,-15,3,213.3479193736203,1.390759507557959e-008
213,15,-7,-10,-9,-13,-18,5,213.3479192797875,7.992514383659e-008
213,15,-7,-5,-17,-11,-19,-19,213.3479194057876,4.607491632668825e-008
213,15,-7,7,6,19,11,-13,213.3479193552904,4.422304300533142e-009
213,15,-7,9,8,-1,5,7,213.3479193281815,3.153118655063736e-008
213,15,-7,14,5,18,4,-8,213.3479193019288,5.778386480415065e-008
213,15,-7,19,10,2,14,12,213.347919444945,8.523230121681991e-008
213,15,-6,-11,-9,-16,-9,-1,213.3479193099021,4.981055212738283e-008
213,15,-6,-11,-9,-17,-6,-3,213.3479194003074,4.059475600115547e-008
213,15,-6,-8,-9,-8,-10,-8,213.347919357008,2.704723556234967e-009
213,15,-6,-6,-17,-11,-19,-19,213.3479192961011,6.361162263601727e-008
213,15,-6,5,-6,-7,7,-17,213.3479193366933,2.301939616700111e-008
213,15,-6,5,3,0,17,-9,213.3479194052698,4.555712962428515e-008
213,15,-6,17,-4,-1,4,-13,213.3479194241059,6.439324806706281e-008
213,15,-5,-17,-2,-8,-5,7,213.3479193861707,2.645799668243853e-008
213,15,-5,-12,-9,-19,0,-7,213.3479193382456,2.14670592413313e-008
213,15,-5,-5,14,-2,12,4,213.3479192845058,7.520691269746749e-008
213,15,-5,5,5,18,-15,11,213.3479194273212,6.76084823680867e-008
213,15,-4,-16,1,15,-17,5,213.3479192890911,7.062160989335098e-008
213,15,-4,-10,-9,-11,-1,-14,213.3479192944645,6.52482015084388e-008
213,15,-4,4,-3,-9,18,-17,213.3479192840803,7.563241410935007e-008
213,15,-4,6,-7,-16,-15,11,213.3479193450171,1.469561539124697e-008
213,15,-4,17,-6,-19,-15,17,213.3479194082198,4.850713253290451e-008
213,15,-3,-11,-9,-13,5,-18,213.3479194165035,5.679078185494291e-008
213,15,-3,-6,6,16,-17,18,213.3479193581387,1.574022689965204e-009
213,15,-3,-1,5,14,-14,14,213.3479193007087,5.900398036828847e-008
213,15,-3,5,-7,-17,-12,9,213.3479194523607,9.264806521969149e-008
213,15,-3,5,-7,-18,-9,7,213.3479192888726,7.084005915203306e-008
213,15,-3,13,-4,-15,15,-11,213.3479193547842,4.928466523779207e-009
213,15,-2,4,-7,-19,-6,5,213.3479193944708,3.475807375252771e-008
213,15,-2,8,12,6,14,14,213.3479194115655,5.185282248021395e-008
213,15,-1,4,-5,-1,-16,3,213.34791931768,4.20326955463679e-008
213,15,0,5,-2,-10,13,-8,213.3479193073174,5.239530764811207e-008
213,15,0,13,-15,-18,-17,-8,213.347919282453,7.725967066107842e-008
213,15,0,17,3,13,8,-13,213.3479192601345,9.957821589523519e-008
213,15,1,-7,5,-16,12,19,213.347919368793,9.080309837372624e-009
213,15,1,1,10,-9,14,19,213.3479194156032,5.589049578702543e-008
213,15,1,12,-15,-19,-14,-10,213.3479193117608,4.795188601747213e-008
213,15,1,12,-15,-18,-17,-8,213.3479193540173,5.695369509339798e-009
213,15,1,19,-3,-10,-12,14,213.3479194108146,5.110189249535324e-008
213,15,2,-4,-6,-2,-3,-12,213.34791944857,8.885734814612079e-008
213,15,2,-2,-7,-9,-19,8,213.3479193601654,4.526725660980446e-010
213,15,2,-1,6,19,15,-17,213.3479194020065,4.229386263432389e-008
213,15,2,1,13,10,17,10,213.3479193445527,1.515999770163035e-008
213,15,2,11,-15,-19,-14,-10,213.3479193826865,2.29738645884936e-008
213,15,2,11,-15,-18,-17,-8,213.34791942556,6.584730272152228e-008
213,15,3,-15,7,16,15,-11,213.3479193412213,1.849133468567743e-008
213,15,3,-14,-9,1,-13,-14,213.3479194080634,4.835072786590899e-008
213,15,3,-11,14,11,14,15,213.3479192977929,6.191982038217248e-008
213,15,3,-3,-7,-10,-16,6,213.3479194172717,5.755902066084673e-008
213,15,3,0,13,11,14,12,213.3479193825029,2.27901750804449e-008
213,15,3,2,-5,-13,14,-15,213.3479194298722,7.015950131972204e-008
213,15,3,4,12,7,13,14,213.3479194359799,7.626721298947814e-008
213,15,3,10,-15,-19,-14,-10,213.3479194535912,9.387846944264311e-008
213,15,3,18,11,12,8,11,213.3479193245479,3.516475999276736e-008
213,15,3,19,8,5,6,11,213.3479193500994,9.613330576030421e-009
213,15,4,-16,7,17,12,-9,213.3479194486517,8.893903213902377e-008
213,15,4,-16,7,18,9,-7,213.347919285309,7.440368676725484e-008
213,15,4,-16,14,4,18,18,213.3479193541249,5.587764917436289e-009
213,15,4,-12,3,7,-16,17,213.3479193687877,9.075051821128e-009
213,15,4,-12,14,12,11,17,213.3479193625439,2.831200163200265e-009
213,15,4,-6,-7,-10,1,-11,213.3479193469878,1.272485405934276e-008
213,15,4,-1,13,12,11,14,213.3479194192802,5.956752602287452e-008
213,15,4,1,-6,-14,3,-6,213.3479194237251,6.401236873898597e-008
213,15,4,1,-2,-4,18,-17,213.3479194008036,4.109088536097261e-008
213,15,4,5,11,3,15,13,213.3479194129404,5.322775109561917e-008
213,15,4,8,-4,-17,17,-11,213.3479194489032,8.919050742406398e-008
213,15,4,19,-2,17,-17,-7,213.3479193737214,1.400869109602354e-008
213,15,5,-17,7,19,6,-5,213.3479193909857,3.1273032163881e-008
213,15,5,-13,14,13,8,19,213.3479194256241,6.591139367628784e-008
213,15,5,-2,13,13,8,16,213.347919454942,9.522932487016078e-008
213,15,5,0,-6,-15,6,-8,213.3479193653159,5.603197905656998e-009
213,15,5,9,8,-1,15,8,213.3479193031344,5.657824431182235e-008
213,15,5,10,11,6,16,9,213.3479193713262,1.16135083771951e-008
213,15,5,13,11,9,12,10,213.3479193026652,5.704751515622775e-008
213,15,5,14,-4,16,-17,-12,213.3479193988842,3.917151047971856e-008
213,15,5,19,-5,-5,7,-15,213.3479193275278,3.218491428924608e-008
213,15,6,-14,5,-12,17,14,213.3479192811822,7.853046213313064e-008
213,15,6,-1,-6,-16,9,-10,213.3479193077992,5.191350282984786e-008
213,15,6,1,4,10,10,-9,213.347919414729,5.501627242665563e-008
213,15,6,11,3,18,-7,-3,213.347919361276,1.563279283800512e-009
213,15,7,-9,13,5,18,14,213.3479193411899,1.852282593972632e-008
213,15,7,-7,-6,-10,12,-19,213.3479193969826,3.726995601027738e-008
213,15,7,-3,-4,-7,4,-8,213.3479192769408,8.277189067484869e-008
213,15,7,12,-19,3,-14,-17,213.347919342207,1.750564138092159e-008
213,15,8,-17,5,0,13,1,213.3479194475673,8.78546018157067e-008
213,15,8,-8,-7,-16,2,-6,213.3479193031581,5.655459744957625e-008
213,15,8,-4,4,17,-17,11,213.3479193181591,4.155359079049958e-008
213,15,8,11,-10,7,-18,-9,213.3479194322324,7.251975375766051e-008
213,15,8,13,-14,-13,-12,-15,213.3479192709889,8.872373769008846e-008
213,15,8,13,11,16,-4,19,213.3479194540767,9.436405434826156e-008
213,15,9,-16,6,13,0,4,213.3479194421781,8.246539096035122e-008
213,15,9,-12,14,17,17,6,213.3479193504095,9.303136039306992e-009
213,15,9,-9,-7,-17,5,-8,213.3479193543083,5.404359626481892e-009
213,15,9,-2,13,15,13,9,213.3479192924528,6.725986168021336e-008
213,15,9,8,6,3,2,11,213.3479193330554,2.665723286554567e-008
213,15,9,9,10,7,-18,-1,213.3479192860665,7.364619136751571e-008
213,15,9,12,-14,-14,-9,-17,213.3479192821988,7.751387443022395e-008
213,15,9,18,3,3,-19,19,213.3479193204718,3.924088787243818e-008
213,15,9,19,-13,-12,-8,-17,213.3479194050117,4.529897523752879e-008
213,15,10,-17,6,14,-3,6,213.3479193846206,2.490796191523259e-008
213,15,10,-13,14,18,14,8,213.3479194059031,4.619042215381342e-008
213,15,10,-13,14,19,11,10,213.3479192846163,7.509635224778322e-008
213,15,10,-10,-7,-18,8,-10,213.3479194039692,4.425652377904044e-008
213,15,10,-7,2,3,10,-8,213.3479194139272,5.42145528470428e-008
213,15,10,-4,-6,-12,-7,2,213.3479193287779,3.093481382165919e-008
213,15,10,-4,9,-1,9,17,213.3479193332179,2.649483121786034e-008
213,15,10,-3,13,16,10,11,213.3479193348492,2.486348193997401e-008
213,15,10,11,-14,-15,-6,-19,213.3479192930637,6.664893703600683e-008
213,15,10,13,9,4,15,6,213.3479192873555,7.235715315800917e-008
213,15,10,18,-13,-13,-5,-19,213.347919307336,5.237669142843515e-008
213,15,10,18,-3,-18,-1,11,213.3479194073493,4.763663241647009e-008
213,15,11,-18,6,15,-6,8,213.3479193278186,3.189404651493533e-008
213,15,11,-15,-7,-2,-5,-13,213.3479192911491,6.856353707007656e-008
213,15,11,-11,-7,-19,11,-12,213.3479194522066,9.249390586774098e-008
213,15,11,-4,13,17,7,13,213.3479193762763,1.656366066526971e-008
213,15,11,-3,4,12,6,-7,213.3479193496899,1.002283056550368e-008
213,15,11,-2,12,7,17,10,213.3479194515429,9.183017368741275e-008
213,15,11,5,-3,-3,4,-8,213.3479193139906,4.572208922581922e-008
213,15,11,16,-10,6,-19,-17,213.3479193675782,7.865537554607727e-009
213,15,12,-19,6,16,-9,10,213.3479192718129,8.789973549028218e-008
213,15,12,-5,13,18,4,15,213.3479194167684,5.70557006085437e-008
213,15,13,-6,13,19,1,17,213.3479194563578,9.66450954820175e-008
213,15,13,-5,-5,-11,0,-3,213.3479194540452,9.433253467250324e-008
213,15,13,-1,-15,-16,-14,-13,213.3479192640202,9.569251346874808e-008
213,15,13,-1,-15,-15,-17,-11,213.3479193304397,2.927299647126347e-008
213,15,13,4,-3,-14,5,1,213.3479193878875,2.817483846229152e-008
213,15,13,5,10,6,10,12,213.3479193210416,3.867103259835858e-008
213,15,13,9,-13,-3,-18,-16,213.3479193354862,2.422649458821979e-008
213,15,13,9,3,18,1,-11,213.3479193425327,1.717995701255859e-008
213,15,13,14,-2,-18,7,6,213.3479194506805,9.09678590232943e-008
213,15,13,14,8,6,8,8,213.3479194072976,4.758487648359733e-008
213,15,13,18,5,3,12,-2,213.3479193723592,1.264652382815257e-008
213,15,14,-8,4,18,-16,9,213.3479193765953,1.688258066678827e-008
213,15,14,-6,-4,-3,-16,8,213.3479192673391,9.237362519343151e-008
213,15,14,-3,13,19,12,6,213.3479192994262,6.028648158462602e-008
213,15,14,-2,-15,-17,-11,-15,213.3479192837455,7.596713658131193e-008
213,15,14,-2,-15,-16,-14,-13,213.3479193497201,9.992589866669732e-009
213,15,14,-2,-15,-15,-17,-11,213.3479194169603,5.724757556890836e-008
213,15,14,10,9,-2,13,12,213.3479193210821,3.863058850583911e-008
213,15,14,19,-11,-6,-9,-16,213.3479194396124,7.989970640664978e-008
213,15,15,-18,-7,-6,-2,-12,213.3479193686011,8.888406455298537e-009
213,15,15,-13,-6,-4,-14,1,213.3479192607859,9.892679031509033e-008
213,15,15,-10,-4,-9,8,-10,213.3479192758504,8.386223271372728e-008
213,15,15,-7,12,-9,14,17,213.3479193262099,3.350277211211505e-008
213,15,15,-6,12,10,8,16,213.3479194485356,8.882290103429114e-008
213,15,15,-3,-15,-17,-11,-15,213.3479193686089,8.896222425391898e-009
213,15,15,-3,-15,-18,-8,-17,213.3479193030756,5.663710567205271e-008
213,15,15,-3,-15,-16,-14,-13,213.3479194353885,7.567581405965029e-008
213,15,15,-1,3,18,-12,2,213.347919362173,2.460268433424062e-009
213,15,15,8,2,18,-7,-6,213.3479193140816,4.56311113339325e-008
213,15,15,14,11,17,6,8,213.3479193775951,1.788242798284045e-008
213,15,15,15,16,-9,18,12,213.347919359797,8.432721188000869e-011
213,15,16,-16,4,2,19,-10,213.3479194333201,7.360742415585264e-008
213,15,16,-15,-6,-10,8,-15,213.3479194086729,4.896025984635344e-008
213,15,16,-4,-15,-19,-5,-19,213.3479193220218,3.769085310523224e-008
213,15,16,-4,-15,-17,-11,-15,213.3479194534417,9.372897125103918e-008
213,15,16,-4,-15,-18,-8,-17,213.3479193871182,2.740549120971991e-008
213,15,16,2,-4,-15,-1,5,213.3479194490737,8.936100925893697e-008
213,15,16,19,-12,-13,-3,-18,213.3479194556042,9.589152227817976e-008
213,15,17,-5,-15,-19,-5,-19,213.347919405259,4.55463293747016e-008
213,15,17,9,-14,-18,-18,-4,213.3479192645925,9.51201570842386e-008
213,15,17,14,-7,-2,-6,-11,213.3479193286097,3.110301349806832e-008
213,15,17,15,-13,-14,-13,-10,213.3479194396395,7.992684913915582e-008
213,15,17,17,10,13,11,4,213.3479193609256,1.212953293361352e-009
213,15,17,19,-11,-8,-8,-15,213.3479193571174,2.595271553218481e-009
213,15,18,-17,12,1,18,15,213.3479192879449,7.176782901296974e-008
213,15,18,-6,5,0,5,8,213.3479193186378,4.107491236027272e-008
213,15,18,8,-14,-18,-18,-4,213.3479194288257,6.911304240020399e-008
213,15,18,8,-14,-19,-15,-6,213.3479192870973,7.261539280989382e-008
213,15,18,10,9,11,0,14,213.347919316585,4.312772716730251e-008
213,15,18,14,-13,-15,-10,-12,213.3479193801917,2.047900693469273e-008
213,15,19,7,-14,-19,-15,-6,213.3479194498814,9.016866897582077e-008
213,15,19,7,10,10,9,9,213.3479194460248,8.631207037979038e-008
213,15,19,12,5,5,6,2,213.347919375064,1.53513042278064e-008
213,15,19,13,-13,-16,-7,-14,213.3479193218547,3.785802960010187e-008
213,15,19,19,3,1,6,-1,213.3479194104159,5.070322117717296e-008
213,16,-19,-18,-2,3,-9,8,213.3479194181531,5.844037787028356e-008
213,16,-19,-15,9,16,-6,16,213.347919296411,6.330165547296929e-008
213,16,-19,-15,9,17,-9,18,213.3479193734949,1.378217007186322e-008
213,16,-19,-12,9,6,1,19,213.3479194143644,5.465167873808241e-008
213,16,-19,-9,-8,4,-18,-10,213.3479194241808,6.44681108497025e-008
213,16,-19,3,7,13,-1,8,213.3479193983214,3.860873221128713e-008
213,16,-19,17,4,6,6,-1,213.3479193936489,3.393617475921928e-008
213,16,-18,-12,-11,-5,-18,-9,213.34791940617,4.645727358365548e-008
213,16,-18,-11,-6,9,-12,-18,213.347919375529,1.581634023750667e-008
213,16,-18,0,7,7,0,13,213.3479194477588,8.804616413726762e-008
213,16,-18,2,7,15,-7,12,213.3479193741723,1.44596015161369e-008
213,16,-18,13,-7,-2,-6,-12,213.3479192889691,7.074353902680741e-008
213,16,-17,-14,-18,-19,-16,-17,213.3479193701658,1.045316366798943e-008
213,16,-17,-14,-18,-18,-19,-15,213.3479193630383,3.325624220451573e-009
213,16,-17,-13,-11,-10,-3,-19,213.3479193445078,1.520484715911152e-008
213,16,-17,-13,-10,-16,-16,3,213.3479194378898,7.817709501978243e-008
213,16,-17,-13,-10,-15,-19,5,213.3479193930579,3.334523057674232e-008
213,16,-17,1,7,17,-13,16,213.3479193509043,8.808370921542519e-009
213,16,-17,7,14,9,16,15,213.3479192739435,8.576921572966967e-008
213,16,-17,11,13,2,19,16,213.3479192884251,7.128758738872421e-008
213,16,-17,16,-5,-2,-5,-7,213.347919295279,6.443363531616342e-008
213,16,-16,-14,9,-2,17,11,213.3479193652136,5.500936595126404e-009
213,16,-16,-14,9,-1,14,13,213.3479192825795,7.713319405411312e-008
213,16,-16,-11,7,-2,10,10,213.3479194382859,7.857317996240454e-008
213,16,-16,-6,-3,-9,13,-13,213.3479193296012,3.011143689946039e-008
213,16,-16,6,14,10,13,17,213.3479194074607,4.774804551743728e-008
213,16,-16,10,13,3,16,18,213.3479193070038,5.270885594654828e-008
213,16,-16,19,13,16,2,19,213.3479193392729,2.043975655396935e-008
213,16,-15,5,-4,9,-13,-8,213.3479193483688,1.134387161982886e-008
213,16,-15,10,14,15,19,6,213.3479193898014,3.008875637533492e-008
213,16,-15,10,14,16,16,8,213.3479192898722,6.984049605307519e-008
213,16,-14,-14,8,-5,15,13,213.3479192778374,8.18753278508666e-008
213,16,-14,-13,-4,-1,-14,3,213.3479192944706,6.524206241920183e-008
213,16,-14,4,6,7,10,0,213.3479193432143,1.64984044204175e-008
213,16,-14,8,2,-1,11,-5,213.3479193207724,3.894032829521166e-008
213,16,-14,9,-7,-5,3,-18,213.3479192951161,6.459657697632792e-008
213,16,-14,9,14,17,13,10,213.3479193859355,2.622283545861137e-008
213,16,-14,9,14,18,10,12,213.3479192879347,7.17779755632364e-008
213,16,-14,18,-9,11,-18,-17,213.3479194362995,7.658681511202303e-008
213,16,-13,-13,2,3,16,-13,213.3479192728703,8.684239105605229e-008
213,16,-13,6,4,0,13,-2,213.3479194016058,4.189308810964576e-008
213,16,-13,8,-2,19,-16,-9,213.3479192719863,8.772639148446615e-008
213,16,-13,8,14,19,7,14,213.3479193821531,2.244041752419435e-008
213,16,-12,-14,4,2,-9,19,213.3479194475575,8.784479632595321e-008
