b0,A,B,C,D,E,F,G,Result,Delta
56,16,-4,17,-7,15,-13,-19,56.44624770163002,4.566629741020734e-009
56,16,-3,-19,13,2,17,10,56.44624764557921,5.148418580347425e-008
56,16,-3,-11,-8,-15,-19,16,56.44624778684305,8.977965393341947e-008
56,16,-3,-10,-12,-17,-4,-6,56.44624773377485,3.671146231454259e-008
56,16,-3,-10,-12,-16,-7,-4,56.44624760960027,8.746312119001232e-008
56,16,-3,-8,-16,-10,-9,-17,56.44624760678824,9.027515091020177e-008
56,16,-3,-7,-16,-7,-11,-18,56.44624770350649,6.443094946462225e-009
56,16,-3,-1,4,-7,7,15,56.44624778534639,8.828300224195118e-008
56,16,-3,10,-13,-9,-19,-1,56.4462477570999,6.003650554475826e-008
56,16,-3,12,-17,-10,-15,-13,56.44624761907243,7.799096124472271e-008
56,16,-3,12,-17,-9,-18,-11,56.44624776379784,6.673445085425556e-008
56,16,-3,13,-13,-18,-15,4,56.44624768769282,9.370573650357983e-009
56,16,-2,-14,5,0,11,0,56.44624779592197,9.885857821245736e-008
56,16,-2,-12,-8,-17,-13,12,56.44624777815734,8.109394400435122e-008
56,16,-2,-12,-8,-16,-16,14,56.44624766052696,3.65364343224428e-008
56,16,-2,-11,-12,-19,2,-10,56.44624772596023,2.889684225237943e-008
56,16,-2,-11,-12,-18,-1,-8,56.44624760443416,9.262922873176649e-008
56,16,-2,5,6,11,9,-7,56.44624764610748,5.095591149029133e-008
56,16,-2,11,-17,-11,-12,-15,56.44624765190406,4.515933227366986e-008
56,16,-2,11,-17,-10,-15,-13,56.44624779525453,9.819113699904847e-008
56,16,-2,11,11,12,-6,18,56.44624768851238,8.551012342650211e-009
56,16,-2,12,-13,-19,-12,2,56.44624776107952,6.401612751005814e-008
56,16,-2,19,15,9,17,7,56.44624778894345,9.188006089289047e-008
56,16,-1,-13,-8,-19,-7,8,56.44624776995555,7.289215631089974e-008
56,16,-1,-13,-8,-18,-10,10,56.4462476547141,4.234929207314053e-008
56,16,-1,-10,-8,-6,-4,-8,56.44624766071503,3.634836076571446e-008
56,16,-1,-4,16,-9,15,12,56.44624768017459,1.688880502115353e-008
56,16,-1,1,-11,5,-15,-15,56.44624778636596,8.930256711892071e-008
56,16,-1,2,10,14,1,7,56.44624760234981,9.471357742540931e-008
56,16,-1,6,15,3,15,15,56.44624763224527,6.481811709591057e-008
56,16,-1,10,-17,-12,-9,-17,56.44624768382387,1.323952147913587e-008
56,16,-1,12,11,8,9,7,56.44624775115095,5.408755754388039e-008
56,16,0,-1,10,11,5,6,56.44624778202292,8.49595238605616e-008
56,16,0,1,10,15,-2,9,56.4462476184038,7.865958906450032e-008
56,16,0,2,14,15,9,7,56.44624760201831,9.504508113877819e-008
56,16,0,7,-13,-13,-7,-9,56.44624759779188,9.927151012334434e-008
56,16,0,9,-17,-13,-6,-19,56.4462477148704,1.780700387143952e-008
56,16,0,18,11,14,2,8,56.44624767367198,2.339141502716302e-008
56,16,1,0,7,8,-6,13,56.44624766430439,3.275899729260345e-008
56,16,1,0,10,16,-5,11,56.44624763318463,6.3878765388381e-008
56,16,1,1,14,16,6,9,56.44624770876622,1.170283070450751e-008
56,16,1,6,-13,-14,-4,-11,56.44624764746977,4.959362343015528e-008
56,16,1,8,12,3,4,19,56.44624770712655,1.006315386575807e-008
56,16,1,10,-2,4,-16,-3,56.446247598542,9.85213901572024e-008
56,16,1,18,-6,-15,-6,8,56.44624765229217,4.477121962054298e-008
56,16,2,-1,10,17,-8,13,56.4462476467989,5.026449656497789e-008
56,16,2,5,-13,-15,-1,-13,56.44624769573456,1.328828602709109e-009
56,16,2,12,-2,-15,-8,19,56.44624772216577,2.510237351316391e-008
56,16,2,17,-11,-2,-4,-18,56.4462476157108,8.135258866559525e-008
56,16,3,-2,10,18,-11,15,56.44624765934304,3.7720354839621e-008
56,16,3,1,-8,-8,11,14,56.44624779161452,9.455112603973248e-008
56,16,3,4,-13,-16,2,-15,56.44624774264762,4.558422972422704e-008
56,16,3,9,-6,-12,1,-2,56.4462476569655,4.009789478232051e-008
56,16,3,18,16,3,16,16,56.44624766301681,3.404658599492905e-008
56,16,3,19,-14,-10,-2,-19,56.44624779190635,9.484296015216387e-008
56,16,4,-16,-8,-6,-18,6,56.44624761525974,8.180365540511048e-008
56,16,4,-3,10,19,-14,17,56.44624767090426,2.615913530235048e-008
56,16,4,3,-13,-17,5,-17,56.4462477882668,9.120340394019877e-008
56,16,4,6,2,15,8,-19,56.44624762229308,7.477031260805234e-008
56,16,4,9,-2,-5,12,-9,56.44624775182604,5.476265130255342e-008
56,16,4,13,15,14,2,17,56.44624771091871,1.385532044650972e-008
56,16,5,-17,-8,-7,-15,4,56.44624759721487,9.984852056277305e-008
56,16,5,-16,-8,-11,11,-18,56.44624767301777,2.404562593483206e-008
56,16,5,-15,11,-7,14,8,56.44624769653464,5.287503768158786e-010
56,16,5,-5,-9,-8,4,-16,56.44624774091354,4.385015017760452e-008
56,16,6,-19,-8,-12,-14,8,56.44624779437781,9.731441963367615e-008
56,16,6,-8,-9,-3,2,-19,56.44624774891258,5.184918450140685e-008
56,16,6,-3,15,-2,11,13,56.4462477643407,6.727731260980363e-008
56,16,6,13,-12,7,-15,-10,56.44624763428602,6.277737440996134e-008
56,16,6,18,-11,-1,-15,-8,56.44624774347138,4.640799033950316e-008
56,16,7,-6,15,1,14,18,56.44624765579913,4.126426489392543e-008
56,16,7,5,10,17,19,-14,56.44624764354801,5.351537879505486e-008
56,16,7,8,-7,0,-17,2,56.44624776716731,7.010391556150353e-008
56,16,7,8,7,18,-15,12,56.44624762657552,7.048787153962621e-008
56,16,8,-1,3,8,4,-6,56.44624766270438,3.435901163584276e-008
56,16,8,4,10,18,16,-12,56.44624774311824,4.605484349440303e-008
56,16,8,8,12,3,12,11,56.44624768087943,1.618396083813423e-008
56,16,8,12,-3,4,3,-17,56.44624770096769,3.904297329881956e-009
56,16,8,13,-14,-4,-17,-10,56.44624770499414,7.930744061468431e-009
56,16,8,16,-7,-4,-19,8,56.44624766180329,3.526010061705165e-008
56,16,9,-9,11,1,12,11,56.44624767590865,2.115474018182795e-008
56,16,9,3,-10,-7,1,-16,56.4462477530833,5.601990693548942e-008
56,16,9,19,12,8,11,7,56.44624770053462,3.471228637863533e-009
56,16,10,14,-7,-5,-16,6,56.44624764224539,5.481800258166913e-008
56,16,11,-19,16,9,-13,-14,56.44624765175999,4.530340191877258e-008
56,16,11,-3,-8,13,-16,-19,56.44624770466291,7.599517459766503e-009
56,16,11,17,-10,-16,-12,6,56.44624777288094,7.581754601915236e-008
56,16,11,18,-14,-15,-6,-10,56.44624775700151,5.993811669213756e-008
56,16,12,-1,2,16,7,-19,56.44624779406961,9.700622172204021e-008
56,16,12,-1,8,2,-9,-16,56.44624764038088,5.668251645829514e-008
56,16,12,2,6,-12,14,17,56.44624776588866,6.88252654867938e-008
56,16,12,16,-10,-17,-9,4,56.44624765763463,3.942876247720051e-008
56,16,12,17,-14,-16,-3,-12,56.44624763311671,6.394667906306495e-008
56,16,13,-19,14,7,11,13,56.4462477685181,7.145470704017498e-008
56,16,13,-2,-17,-16,-18,-4,56.44624766877762,2.828576839419839e-008
56,16,13,8,-14,-7,-8,-16,56.44624776395704,6.689364795420261e-008
56,16,13,12,-14,-9,-13,-9,56.44624770743988,1.037648900137356e-008
56,16,13,13,-10,-13,-16,7,56.44624763002624,6.703715627054407e-008
56,16,13,15,-7,-7,-16,8,56.44624773836283,4.129943675934555e-008
56,16,14,-15,4,-11,7,14,56.44624763669375,6.036964350641938e-008
56,16,14,-3,-17,-18,-12,-8,56.44624761245725,8.460614253635868e-008
56,16,14,-3,-17,-17,-15,-6,56.44624769190887,5.154525695161283e-009
56,16,14,-3,-17,-16,-18,-4,56.44624777284996,7.578656635587322e-008
56,16,14,-3,-10,-2,-11,-9,56.44624777004689,7.29834965795817e-008
56,16,14,5,6,8,-11,15,56.44624777927395,8.221056191359821e-008
56,16,14,6,11,19,-10,15,56.4462477495626,5.249920320693491e-008
56,16,14,11,15,13,18,2,56.44624770485498,7.791591372097173e-009
56,16,15,-12,3,7,1,-2,56.44624775244067,5.537727787441327e-008
56,16,15,-8,15,3,18,12,56.44624765363844,4.342494719367096e-008
56,16,15,-4,-17,-19,-9,-10,56.4462476356508,6.141259234482277e-008
56,16,15,-4,-17,-18,-12,-8,56.44624771458205,1.751865852384071e-008
56,16,15,-4,-17,-17,-15,-6,56.44624779498032,9.791692434646393e-008
56,16,15,2,-4,10,-14,-13,56.44624763122781,6.583557876638224e-008
56,16,15,6,3,-10,14,7,56.44624779311686,9.605346917851421e-008
56,16,15,7,-10,-9,-18,5,56.446247769619,7.255560774410697e-008
56,16,15,17,19,18,19,5,56.44624771087423,1.381084047125114e-008
56,16,15,18,13,2,18,8,56.44624761086247,8.620092017963543e-008
56,16,15,19,-18,-16,-6,-18,56.44624776314226,6.60788685991065e-008
56,16,16,-15,9,-4,15,16,56.44624767783746,1.922592929304301e-008
56,16,16,-13,11,7,-1,18,56.44624770917744,1.211404310197395e-008
56,16,16,-10,-13,-8,-14,-7,56.44624773679295,3.972955653352983e-008
56,16,16,-5,-17,-19,-9,-10,56.44624773681084,3.974744799961627e-008
56,16,16,-3,8,2,14,1,56.44624777528534,7.822195158269096e-008
56,16,16,0,19,11,12,19,56.44624763839789,5.866549912525443e-008
56,16,16,16,19,19,16,7,56.44624768261443,1.444896469138257e-008
56,16,16,19,-18,-17,-6,-17,56.44624776756236,7.049896311173143e-008
56,16,17,-18,-9,-2,-7,-11,56.44624774905707,5.199367336672367e-008
56,16,17,-11,-13,-9,-11,-9,56.44624761770038,7.936301216204811e-008
56,16,17,-9,-17,-5,-19,-14,56.44624774801754,5.095414934430664e-008
56,16,17,-7,10,19,8,-5,56.44624759912535,9.793804167657072e-008
56,16,17,-1,4,9,0,-1,56.4462477751371,7.807371105172933e-008
56,16,17,0,12,4,10,12,56.44624773800187,4.093848104957942e-008
56,16,17,3,-6,-12,-17,16,56.4462477477176,5.065420793926023e-008
56,16,17,15,4,9,17,-18,56.44624774142169,4.435830192051071e-008
56,16,17,17,7,5,1,8,56.44624762801892,6.904446792077579e-008
56,16,17,18,-18,-18,-3,-19,56.44624772551826,2.845487045988193e-008
56,16,17,18,8,19,-12,10,56.44624773095426,3.389086344895986e-008
56,16,18,-18,4,6,-9,11,56.44624761933901,7.77243869265476e-008
56,16,18,-10,-17,-6,-16,-16,56.446247670619,2.644438978904873e-008
56,16,18,-3,11,11,6,7,56.44624765435403,4.270935960448696e-008
56,16,18,2,7,9,19,-13,56.44624779552878,9.846538517876979e-008
56,16,18,2,19,13,13,16,56.44624774553221,4.846882006859232e-008
56,16,18,7,-5,-12,19,-17,56.44624776180623,6.474284219848414e-008
56,16,18,10,19,17,15,10,56.44624773980723,4.27438422434534e-008
56,16,18,14,19,-1,4,14,56.44624761781192,7.925147116338849e-008
56,16,18,19,8,12,11,-6,56.44624769706927,5.876188424736029e-012
56,16,19,-16,-2,12,0,-17,56.4462476249745,7.208888774812294e-008
56,16,19,-6,-6,-12,-1,0,56.44624759836137,9.870202433148734e-008
56,16,19,-1,-10,-10,-5,-7,56.44624770591583,8.85243878201436e-009
56,16,19,4,-4,-13,13,-8,56.44624774609375,4.903035488723617e-008
56,16,19,6,15,17,6,10,56.44624769929522,2.23182894387719e-009
56,16,19,9,19,18,12,12,56.44624767150856,2.555483291644123e-008
56,16,19,19,-8,-4,-18,5,56.44624760372137,9.334202388799895e-008
56,17,-19,1,11,-3,9,19,56.44624773944089,4.237749351432285e-008
56,17,-19,14,14,13,-1,19,56.44624762583313,7.123026080080308e-008
56,17,-19,18,-5,-10,-12,11,56.44624778091887,8.385548255773756e-008
56,17,-18,-18,8,-6,14,11,56.44624764598846,5.107492739853115e-008
56,17,-18,-15,-11,-17,-1,-7,56.44624766836703,2.869636261948472e-008
56,17,-18,-1,13,13,15,1,56.44624767429839,2.276500055131692e-008
56,17,-18,3,-7,3,-7,-13,56.44624772772987,3.066647735749939e-008
56,17,-18,6,3,-14,7,14,56.44624774899374,5.193034979811273e-008
56,17,-18,9,14,3,18,10,56.44624766551803,3.154536187821577e-008
56,17,-18,10,9,3,-11,-2,56.44624770257627,5.512873713087174e-009
56,17,-18,18,-7,11,-13,-17,56.44624775834328,6.127989138349221e-008
56,17,-17,-18,-6,-10,1,-5,56.44624772662247,2.955908229296256e-008
56,17,-17,-2,13,15,9,5,56.44624770082426,3.760867173241422e-009
56,17,-17,-1,10,-2,11,11,56.44624776664543,6.958203613294245e-008
56,17,-17,1,-9,4,-14,7,56.44624770085282,3.789423885791621e-009
56,17,-17,8,14,4,15,12,56.44624767400468,2.305871049657071e-008
56,17,-16,-12,-15,-6,-15,-13,56.44624772781297,3.074958243587389e-008
56,17,-16,-6,13,6,13,10,56.44624766814277,2.892062411774532e-008
56,17,-16,-3,13,17,3,9,56.44624772598824,2.892484474159573e-008
56,17,-16,-3,13,18,0,11,56.44624759973914,9.732425354513907e-008
56,17,-16,0,-12,6,-17,-16,56.44624763248298,6.458041212908938e-008
56,17,-16,0,7,-4,11,5,56.44624772483332,2.776992857889127e-008
56,17,-16,2,-16,-12,-17,-7,56.44624778876018,9.169679060505587e-008
56,17,-16,7,14,5,12,14,56.44624767796325,1.91001419125314e-008
56,17,-15,-4,13,19,-3,13,56.4462477498969,5.283350645868268e-008
56,17,-15,1,-16,-14,-11,-11,56.44624772083555,2.377215935212007e-008
56,17,-15,1,-16,-13,-14,-9,56.44624763506177,6.200162516734054e-008
56,17,-15,6,14,6,9,16,56.44624767805908,1.900431101375943e-008
56,17,-14,-14,-7,-8,-17,9,56.44624772569394,2.863054504587126e-008
56,17,-14,-8,13,9,4,16,56.44624764112532,5.593807372861193e-008
56,17,-14,-7,9,1,5,14,56.44624771375646,1.66930718137337e-008
56,17,-14,0,-16,-17,-2,-17,56.44624773884456,4.178117052333619e-008
56,17,-14,0,-16,-16,-5,-15,56.44624765608906,4.097433503602588e-008
56,17,-14,3,5,10,12,-11,56.4462477311318,3.406840676234424e-008
56,17,-14,5,-12,1,-11,-17,56.44624763851353,5.854986540043683e-008
56,17,-14,5,14,7,6,18,56.44624767486376,2.219962880189996e-008
56,17,-14,10,-5,-9,0,-2,56.44624776593813,6.887474057748477e-008
56,17,-14,17,11,1,19,4,56.44624762340918,7.365421339500244e-008
56,17,-14,18,10,16,5,1,56.44624776394545,6.688205900218236e-008
56,17,-14,19,6,16,1,-4,56.4462476511418,4.592158830973858e-008
56,17,-13,-11,-10,7,-17,-14,56.44624764431791,5.274547731914936e-008
56,17,-13,2,11,-2,13,13,56.44624772083382,2.377042562784482e-008
56,17,-13,7,-5,-11,16,-16,56.44624768399897,1.306442243276251e-008
56,17,-13,8,11,-1,12,13,56.44624766475962,3.230377387808403e-008
56,17,-13,11,14,12,10,9,56.44624764680278,5.026061700164064e-008
56,17,-12,-19,-14,2,-18,-16,56.44624765749875,3.956463956455991e-008
56,17,-12,-7,-14,3,-19,-16,56.44624765054406,4.651933238619677e-008
56,17,-11,-11,4,1,14,-6,56.44624768257132,1.449207331916114e-008
56,17,-11,-10,9,3,-1,18,56.44624762198023,7.508316457460751e-008
56,17,-11,-3,-4,-4,-5,0,56.44624775512661,5.806322178614209e-008
56,17,-11,-2,-16,-9,-19,-8,56.44624772236318,2.529978360144014e-008
56,17,-11,13,10,12,12,-2,56.44624767827811,1.878528621546138e-008
56,17,-10,-14,-7,-11,5,-10,56.44624777210812,7.504473131803024e-008
56,17,-10,-9,-3,8,-19,1,56.4462477661073,6.904390659201454e-008
56,17,-10,-5,14,5,-18,2,56.44624768982723,7.236160115553503e-009
56,17,-10,-3,-16,-11,-13,-12,56.4462477122319,1.516851000360475e-008
56,17,-10,-2,5,11,4,-4,56.44624773593882,3.887542732172733e-008
56,17,-10,0,6,0,14,-1,56.44624775670924,5.964584914863735e-008
56,17,-10,3,-14,3,-16,5,56.44624768536526,1.169813401702413e-008
56,17,-10,8,6,11,0,2,56.44624764088334,5.618004905727503e-008
56,17,-9,-4,-16,-13,-7,-16,56.44624770291158,5.848185935519723e-009
56,17,-9,-1,-16,-3,-16,-17,56.44624772472215,2.765875706245424e-008
56,17,-9,7,11,3,5,16,56.44624774189321,4.482981807996112e-008
56,17,-9,7,14,17,-5,19,56.44624764418906,5.28743271388521e-008
56,17,-8,-6,-12,-13,-16,2,56.44624775242394,5.536055169841347e-008
56,17,-8,-6,-12,-12,-19,4,56.44624762269076,7.437263604970212e-008
56,17,-8,-4,-16,-7,-18,-11,56.44624767318295,2.388043895962255e-008
56,17,-8,-2,-16,-4,-13,-19,56.44624762596641,7.10969771944292e-008
56,17,-8,6,-9,-6,4,-18,56.44624761553877,8.152462527277748e-008
56,17,-7,-18,-3,-15,13,-5,56.44624768487147,1.219192569124061e-008
56,17,-7,-7,-12,-15,-10,-2,56.44624774343217,4.636878259134392e-008
56,17,-7,-7,-12,-14,-13,0,56.44624761656134,8.050205480003569e-008
56,17,-7,-5,-16,-9,-12,-15,56.44624774840922,5.134582892196704e-008
56,17,-7,-3,14,2,18,11,56.44624770025388,3.19048609753736e-009
56,17,-7,1,14,6,17,8,56.44624761068305,8.638033932584222e-008
56,17,-7,4,-5,-17,19,-13,56.44624762756374,6.949964870273107e-008
56,17,-7,16,-13,-17,-18,6,56.44624761173255,8.533083928341512e-008
56,17,-6,-18,-9,5,-18,-6,56.44624767203685,2.502654439240359e-008
56,17,-6,-17,13,2,17,10,56.44624762105663,7.600676354968527e-008
56,17,-6,-9,-8,-15,-19,16,56.44624778802454,9.096114439444136e-008
56,17,-6,-8,-12,-17,-4,-6,56.44624773502083,3.795744163426207e-008
56,17,-6,-8,-12,-16,-7,-4,56.44624761090058,8.616281377271662e-008
56,17,-6,-6,-16,-10,-9,-17,56.44624760975794,8.730545175694715e-008
56,17,-6,-5,-16,-7,-11,-18,56.44624770899915,1.193575371871702e-008
56,17,-6,3,11,-1,15,10,56.44624767118418,2.587921699159779e-008
56,17,-6,12,-13,-9,-19,-1,56.44624775278717,5.572378114493404e-008
56,17,-6,14,-17,-10,-15,-13,56.44624761725246,7.981093119724392e-008
56,17,-6,14,-17,-9,-18,-11,56.4462477618846,6.482120795681112e-008
56,17,-6,15,-13,-18,-15,4,56.44624768660552,1.045787456632752e-008
56,17,-5,-10,-8,-17,-13,12,56.44624777927076,8.220737157671465e-008
56,17,-5,-10,-8,-16,-16,14,56.44624766168639,3.53769991079389e-008
56,17,-5,-9,-12,-18,-1,-8,56.44624760565632,9.140707390997704e-008
56,17,-5,-9,-12,-19,2,-10,56.44624772713274,3.006935145322132e-008
56,17,-5,-1,10,6,10,6,56.44624776395443,6.689104026236237e-008
56,17,-5,1,-4,8,-8,-10,56.44624773666146,3.959807060027742e-008
56,17,-5,1,10,7,12,3,56.44624775797725,6.091386239859276e-008
56,17,-5,11,-10,2,-12,-5,56.44624772832241,3.125901315570445e-008
56,17,-5,13,-17,-10,-15,-13,56.44624779340701,9.634361930466184e-008
56,17,-5,13,-17,-11,-12,-15,56.44624765014518,4.691821686719777e-008
56,17,-5,13,11,12,-6,18,56.44624760690987,9.015352020469436e-008
56,17,-5,14,-13,-19,-12,2,56.44624776001487,6.295147869650464e-008
56,17,-4,-11,-8,-19,-7,8,56.44624777100669,7.394329770704644e-008
56,17,-4,-11,-8,-18,-10,10,56.44624765580744,4.125595154391704e-008
56,17,-4,-8,-8,-6,-4,-8,56.44624769252209,4.541305997918244e-009
56,17,-4,12,-17,-12,-9,-17,56.44624768212297,1.494042578542576e-008
56,17,-4,14,11,8,9,7,56.44624766216205,3.490134048433902e-008
56,17,-3,1,10,11,5,6,56.44624774749033,5.042694084522736e-008
56,17,-3,3,10,15,-2,9,56.44624759707232,9.99910767518486e-008
56,17,-3,11,-17,-13,-6,-19,56.44624771322463,1.616123768144462e-008
56,17,-2,2,10,16,-5,11,56.44624761263309,8.443029742011277e-008
56,17,-2,3,14,16,6,9,56.44624770253855,5.475158104673028e-009
56,17,-2,8,-13,-14,-4,-11,56.44624764390942,5.315396833793784e-008
56,17,-2,15,15,8,15,10,56.44624777163173,7.456833372998517e-008
56,17,-1,-13,-4,-11,16,-14,56.44624762913948,6.792391360477268e-008
56,17,-1,1,10,17,-8,13,56.44624762698545,7.00779452245115e-008
56,17,-1,6,11,5,10,9,56.44624771829535,2.123196196635035e-008
56,17,-1,7,-13,-15,-1,-13,56.44624769229139,4.771997907937475e-009
56,17,0,-4,7,-1,14,2,56.44624772843385,3.137045467838107e-008
56,17,0,0,10,18,-11,15,56.44624764022858,5.683481418827796e-008
56,17,0,6,-13,-16,2,-15,56.44624773931592,4.225253036338472e-008
56,17,0,14,-6,-4,9,8,56.44624762408677,7.297661852589954e-008
56,17,0,17,-7,-3,-13,1,56.44624761805373,7.900966636498197e-008
56,17,1,-14,-8,-6,-18,6,56.44624762611872,7.094467235901902e-008
56,17,1,-5,10,12,-3,13,56.44624775960047,6.253707596215463e-008
56,17,1,-1,10,19,-14,17,56.4462476524524,4.461099223362908e-008
56,17,1,5,-13,-17,5,-17,56.44624778504117,8.797777439895071e-008
56,17,1,7,-7,-4,4,-15,56.44624764465196,5.241143696821382e-008
56,17,1,15,15,14,2,17,56.44624769126069,5.802704095003719e-009
56,17,2,-15,-8,-7,-15,4,56.44624760754537,8.951802499268524e-008
56,17,2,-14,-8,-11,11,-18,56.44624769644636,6.17035311734071e-010
56,17,2,-10,-5,-2,1,-10,56.44624774552749,4.846410206482688e-008
56,17,2,-7,2,5,8,-9,56.44624775001,5.294660354593361e-008
56,17,2,-3,-9,-8,4,-16,56.4462476639357,3.312769081276201e-008
56,17,2,-3,6,9,8,-4,56.44624776182657,6.47631779315816e-008
56,17,2,5,14,-6,19,19,56.44624768028181,1.678158412232733e-008
56,17,2,10,-3,-8,-4,6,56.44624768288226,1.418113271256516e-008
56,17,2,13,6,7,-10,15,56.4462477755875,7.852410988107295e-008
56,17,2,17,-4,9,-10,-12,56.44624774899217,5.19287794986667e-008
56,17,2,18,16,4,13,18,56.44624771259375,1.553036099721794e-008
56,17,2,19,-5,13,-10,-16,56.44624778022482,8.316142441344709e-008
56,17,3,11,12,5,5,16,56.44624761951479,7.75486057591479e-008
56,17,3,18,13,1,11,16,56.44624760905416,8.800923012586281e-008
56,17,4,-18,-8,-13,-11,6,56.4462477003334,3.27001004052363e-009
56,17,4,7,10,17,19,-14,56.44624763657793,6.048546197234828e-008
56,17,4,12,16,1,17,17,56.44624772222313,2.515973562822182e-008
56,17,4,15,13,0,12,16,56.44624770290926,5.845869566201145e-009
56,17,4,19,10,4,-1,18,56.4462477434797,4.641630368951155e-008
56,17,5,-19,-8,-14,-8,4,56.44624760574246,9.132093481412085e-008
56,17,5,6,10,18,16,-12,56.44624773632722,3.926382419194852e-008
56,17,5,15,-14,-4,-17,-10,56.44624764972748,4.733590941441435e-008
56,17,5,19,4,16,-11,3,56.44624768390038,1.316301023734923e-008
56,17,6,-7,-3,9,-12,-5,56.44624772402309,2.695969669730403e-008
56,17,6,1,11,5,13,6,56.44624765941507,3.764832001706964e-008
56,17,6,6,7,17,-15,13,56.44624774298537,4.592197910824325e-008
56,17,7,6,-10,-6,-7,-9,56.44624771320902,1.614562705753997e-008
56,17,7,7,-2,-16,-7,19,56.44624774762664,5.056324425822822e-008
56,17,8,-2,-11,6,-12,-16,56.44624763989402,5.71693732354106e-008
56,17,8,8,16,-8,17,12,56.44624774264975,4.558636135243432e-008
56,17,8,19,-10,-16,-12,6,56.44624776070175,6.363836035916393e-008
56,17,8,19,7,15,13,-13,56.44624778846721,9.140381962424726e-008
56,17,9,1,2,16,7,-19,56.44624765342073,4.364265748790785e-008
56,17,9,18,-10,-17,-9,4,56.44624764583041,5.123298052467362e-008
56,17,9,19,-14,-16,-3,-12,56.44624762380253,7.326086404191301e-008
56,17,10,-17,14,7,11,13,56.44624773471988,3.765648415310352e-008
56,17,10,0,-17,-16,-18,-4,56.44624766805259,2.901079909634063e-008
56,17,10,10,-14,-7,-8,-16,56.4462477165737,1.951030981217627e-008
56,17,10,12,-4,17,-9,-18,56.44624768130958,1.575381247675978e-008
56,17,10,14,-14,-9,-13,-9,56.4462476852698,1.179358832814614e-008
56,17,10,14,9,5,6,8,56.4462477177037,2.064030724113763e-008
56,17,10,15,-10,-13,-16,7,56.44624761260361,8.445978494364681e-008
56,17,10,17,3,-19,14,13,56.44624779005944,9.299604641910264e-008
56,17,11,-12,9,-2,13,5,56.44624769793765,8.742588875065849e-010
56,17,11,-9,11,6,2,16,56.44624776010411,6.304072286411611e-008
