b0,A,B,C,D,E,F,G,Result,Delta
116,13,13,17,3,12,-13,13,116.2266803294442,8.586638955421222e-009
116,13,13,19,-4,-10,-15,8,116.2266803482415,2.738396176482638e-008
116,13,13,19,7,5,12,13,116.2266804198287,9.897117081436591e-008
116,13,14,-19,-5,-8,-5,-9,116.2266804144789,9.36212956048621e-008
116,13,14,-17,-3,-10,15,-18,116.2266803386334,1.777581815076701e-008
116,13,14,-9,1,17,-10,-3,116.2266803167592,4.098367867300112e-009
116,13,14,1,1,-5,6,9,116.2266803624245,4.15669774156413e-008
116,13,14,2,1,5,-10,7,116.2266803574991,3.664155201477115e-008
116,13,14,5,6,18,0,8,116.2266803553943,3.453676811204787e-008
116,13,14,8,4,14,0,3,116.2266803342283,1.337069477358455e-008
116,13,14,9,-8,-17,-9,-9,116.226680301246,1.961159057373152e-008
116,13,14,12,-6,-8,-19,1,116.226680381709,6.08514625355383e-008
116,13,14,12,6,17,18,-9,116.2266804083992,8.754163616231381e-008
116,13,14,14,-3,13,-12,-17,116.226680411838,9.098043562971725e-008
116,13,14,16,-4,-17,9,-9,116.2266802294646,9.139293410953542e-008
116,13,15,-13,-3,-13,2,-2,116.2266802307858,9.007177936837252e-008
116,13,15,4,6,19,-3,10,116.2266803447988,2.394122589066683e-008
116,13,15,8,-8,-18,-6,-11,116.2266803240714,3.213799004697648e-009
116,13,15,11,3,4,-10,17,116.2266802635346,5.732294994231779e-008
116,13,15,15,-7,8,-16,-15,116.2266804089786,8.812101270905259e-008
116,13,15,17,-6,-13,-17,4,116.2266803373458,1.648820102673199e-008
116,13,16,-9,-10,-8,-18,-18,116.226680280581,4.027656075322739e-008
116,13,16,-6,-4,-1,-6,-10,116.2266803887458,6.788825146486488e-008
116,13,16,7,-8,-19,-3,-13,116.2266803463972,2.55396201964686e-008
116,13,16,16,-6,-14,-14,2,116.2266802534875,6.737009528023918e-008
116,13,17,-14,2,8,-13,13,116.2266803633885,4.253092811268289e-008
116,13,17,-10,-10,-8,-18,-18,116.2266803723983,5.154075211066811e-008
116,13,17,-4,-8,-3,-16,-16,116.2266804198746,9.901705766424129e-008
116,13,17,-4,6,14,-1,13,116.2266803043334,1.652419712172559e-008
116,13,17,7,4,10,15,-8,116.2266802944257,2.643189134232671e-008
116,13,17,10,-2,-2,13,-16,116.2266803803243,5.946674264123431e-008
116,13,17,18,11,15,18,15,116.2266803495266,2.866906356757681e-008
116,13,18,-18,-2,7,-5,-12,116.2266802754133,4.544423859442759e-008
116,13,18,-4,5,0,5,16,116.2266803662698,4.541222153875424e-008
116,13,18,2,-6,-11,3,-18,116.2266803852063,6.434876809180423e-008
116,13,18,3,-8,-12,-17,-6,116.2266802963481,2.450950375987304e-008
116,13,18,5,7,0,16,14,116.2266803042391,1.661848614276096e-008
116,13,18,6,19,-7,16,18,116.2266803591185,3.826096417469671e-008
116,13,18,8,-6,-11,-10,-5,116.2266803532557,3.239819079681183e-008
116,13,18,9,-4,-8,-13,4,116.2266802898651,3.099246725923877e-008
116,13,18,17,11,16,15,17,116.2266803373362,1.647859448894451e-008
116,13,19,-15,6,2,15,9,116.2266802639452,5.691234150617675e-008
116,13,19,-12,-2,-2,-4,-2,116.226680283673,3.71845345625843e-008
116,13,19,-12,8,14,18,3,116.2266802246502,9.620735852422513e-008
116,13,19,2,-8,-13,-14,-8,116.2266802882958,3.256175773458381e-008
116,13,19,13,7,8,3,19,116.2266804132199,9.236237019649707e-008
116,13,19,16,11,17,12,19,116.2266803253277,4.470123826649797e-009
116,13,19,17,5,13,-11,19,116.2266803681639,4.730630109861522e-008
116,14,-19,-8,2,18,-1,-8,116.2266804019946,8.113705973755714e-008
116,14,-19,-8,2,17,2,-10,116.2266802612088,5.964878369013604e-008
116,14,-19,-7,-4,-9,0,-9,116.2266802986725,2.218504846496217e-008
116,14,-19,-3,-12,-3,15,-15,116.2266803781116,5.725404150780378e-008
116,14,-18,-8,-4,-14,15,-19,116.2266802426202,7.823733483292017e-008
116,14,-17,-16,-6,-3,-11,-13,116.2266803178248,3.032724293916544e-009
116,14,-17,17,-4,3,-11,-11,116.2266803773607,5.650309731208836e-008
116,14,-17,17,3,16,11,-14,116.2266802299557,9.090183539228747e-008
116,14,-16,-18,4,4,15,-1,116.2266804003089,7.945136815123988e-008
116,14,-16,4,10,14,18,12,116.2266802360473,8.481023883177841e-008
116,14,-16,13,-3,-4,-8,-1,116.2266802947215,2.613609240142978e-008
116,14,-16,16,3,18,5,-10,116.2266802409246,7.993297401753807e-008
116,14,-15,-19,4,9,0,9,116.2266803097154,1.114219116971071e-008
116,14,-15,-17,-9,-11,-18,-11,116.2266804115757,9.071818851680291e-008
116,14,-15,-1,-7,-9,-17,-5,116.2266802949397,2.591787051642314e-008
116,14,-15,-1,-7,-11,-11,-9,116.2266803957393,7.488169728731009e-008
116,14,-15,-1,-7,-10,-14,-7,116.2266803460284,2.517084851660911e-008
116,14,-15,3,10,14,18,12,116.2266802945836,2.627393769216724e-008
116,14,-15,3,10,15,15,14,116.2266802742507,4.660684282953298e-008
116,14,-15,3,10,16,12,16,116.2266802543206,6.653695550085104e-008
116,14,-15,3,10,17,9,18,116.2266802347816,8.607591439613316e-008
116,14,-14,-18,-9,-15,-6,-19,116.22668024308,7.777758526117395e-008
116,14,-14,-18,-9,-14,-9,-17,116.2266802293017,9.155583313713578e-008
116,14,-14,-18,-6,-3,-9,-15,116.2266802845403,3.631726031017024e-008
116,14,-14,-9,4,-12,12,17,116.226680233004,8.785357863416721e-008
116,14,-14,-2,-7,-14,-2,-15,116.226680380161,5.930347413141135e-008
116,14,-14,-2,-7,-12,-8,-11,116.2266802829408,3.791679148434923e-008
116,14,-14,-2,-7,-13,-5,-13,116.2266803321918,1.133422244947724e-008
116,14,-14,-2,-7,-11,-11,-9,116.2266802323581,8.849943355926371e-008
116,14,-14,2,10,14,18,12,116.2266803530967,3.223911448912986e-008
116,14,-14,2,10,15,15,14,116.2266803321778,1.132019633587333e-008
116,14,-14,2,10,16,12,16,116.2266803116729,9.184631721836922e-009
116,14,-14,2,10,17,9,18,116.2266802915704,2.928720732597867e-008
116,14,-14,5,3,3,11,-1,116.2266804068237,8.596613554345822e-008
116,14,-14,17,8,11,17,7,116.2266803313712,1.051364506565733e-008
116,14,-13,-14,-9,-5,-19,-16,116.226680405287,8.4429487401394e-008
116,14,-13,-3,-7,-16,4,-19,116.2266803196036,1.253937398359994e-009
116,14,-13,-3,-7,-14,-2,-15,116.226680223312,9.754555208019156e-008
116,14,-13,-3,-7,-15,1,-17,116.2266802720774,4.878012305198354e-008
116,14,-13,1,10,14,18,12,116.2266804115865,9.072894613382232e-008
116,14,-13,1,10,15,15,14,116.2266803900823,6.922471129655605e-008
116,14,-13,1,10,17,9,18,116.2266803483379,2.748036820321431e-008
116,14,-13,1,10,16,12,16,116.2266803690035,4.814589260604407e-008
116,14,-13,5,-3,-1,7,-19,116.2266803658837,4.502615524870635e-008
116,14,-13,7,4,-2,14,5,116.2266803931865,7.232898724396364e-008
116,14,-13,16,8,13,11,11,116.2266802696208,5.123679613916465e-008
116,14,-13,17,-5,8,-15,-13,116.2266803439527,2.309516844434256e-008
116,14,-12,-13,-4,-12,12,-18,116.2266803543315,3.347398092046205e-008
116,14,-12,-9,-5,2,-6,-17,116.2266803456584,2.48008404923894e-008
116,14,-12,-2,-7,-3,-18,-10,116.2266803727265,5.186890916775155e-008
116,14,-12,0,10,17,9,18,116.2266804050841,8.422649955264205e-008
116,14,-12,15,8,14,8,13,116.2266803722841,5.142658210388618e-008
116,14,-11,-3,-7,-5,-12,-14,116.2266804063747,8.551718622129556e-008
116,14,-11,-3,-7,-4,-15,-12,116.2266802337504,8.710718191196065e-008
116,14,-11,-2,1,-8,18,-5,116.2266803265614,5.703881811314204e-009
116,14,-11,-2,4,-2,12,3,116.2266803341639,1.330629118001525e-008
116,14,-11,-2,5,-10,15,15,116.2266803241953,3.33771765781421e-009
116,14,-11,3,-5,1,-4,-19,116.2266802870348,3.382278634944669e-008
116,14,-11,4,-5,6,-4,-19,116.2266802398816,8.097600812106975e-008
116,14,-11,13,2,8,-12,12,116.2266803000321,2.082548178350407e-008
116,14,-11,14,-3,-13,-7,7,116.2266803383795,1.752198386384407e-008
116,14,-11,14,8,16,2,17,116.2266803114745,9.383029464515857e-009
116,14,-11,18,-1,16,-10,-11,116.2266802825037,3.835390316453413e-008
116,14,-10,-19,-6,2,-18,-11,116.2266803869852,6.612762604163436e-008
116,14,-10,-16,7,-7,19,19,116.2266803876627,6.680514275103633e-008
116,14,-10,-4,-7,-6,-9,-16,116.2266802727811,4.807647258076031e-008
116,14,-10,4,-3,-1,-3,-9,116.2266804032795,8.242189153406798e-008
116,14,-10,5,-5,-10,-17,5,116.2266802292945,9.156309488389525e-008
116,14,-10,6,6,-1,9,18,116.2266802296591,9.119847277361259e-008
116,14,-10,7,3,10,16,-13,116.2266804205783,9.972075076802867e-008
116,14,-10,13,8,17,-1,19,116.2266804099684,8.911081295082113e-008
116,14,-10,14,6,7,3,16,116.2266803205773,2.802664766932139e-010
116,14,-10,15,1,-16,10,11,116.2266803621739,4.131634057102929e-008
116,14,-10,15,4,6,-1,12,116.2266802757149,4.514261320309743e-008
116,14,-9,-3,-5,11,-13,-18,116.2266803475922,2.67346678128888e-008
116,14,-9,4,-5,-11,-14,3,116.2266802831426,3.771498313653865e-008
116,14,-9,4,-5,-10,-17,5,116.2266803520591,3.12015231429541e-008
116,14,-9,12,-3,-16,2,1,116.2266802509274,6.993015233547339e-008
116,14,-9,16,9,-7,17,15,116.2266803187821,2.075424276881677e-009
116,14,-8,-14,-4,-1,-12,-5,116.2266802401341,8.072349544363533e-008
116,14,-8,-11,-2,-16,18,-11,116.2266803835016,6.264400553845917e-008
116,14,-8,3,-5,-13,-8,-1,116.2266802685717,5.228581301253144e-008
116,14,-8,3,-5,-12,-11,1,116.2266803354497,1.45921603689203e-008
116,14,-8,3,-5,-11,-14,3,116.2266804041443,8.328673573032575e-008
116,14,-8,3,4,3,-18,2,116.2266802667982,5.405934189184336e-008
116,14,-8,5,3,13,7,-7,116.2266803292228,8.36527647152252e-009
116,14,-8,10,4,4,0,13,116.2266802915034,2.935415466254199e-008
116,14,-8,12,-1,1,4,-13,116.2266803966559,7.579829741644062e-008
116,14,-8,18,1,19,-1,-14,116.2266803584594,3.760185052215093e-008
116,14,-7,-16,-4,-5,-3,-10,116.2266803927667,7.190911333054828e-008
116,14,-7,-16,1,5,-8,8,116.2266803667961,4.593850633227703e-008
116,14,-7,2,-5,-14,-5,-3,116.2266803196123,1.245297198693152e-009
116,14,-7,2,-5,-15,-2,-5,116.226680254666,6.619157488785277e-008
116,14,-7,2,-5,-13,-8,-1,116.2266803862811,6.542350661220553e-008
116,14,-7,8,8,9,16,10,116.2266802951107,2.57468570907804e-008
116,14,-6,-17,2,16,-18,11,116.2266803958013,7.494377030070609e-008
116,14,-6,1,-5,-15,-2,-5,116.2266803692527,4.839515099774872e-008
116,14,-6,1,-5,-17,4,-9,116.226680241389,7.94685917071547e-008
116,14,-6,1,-5,-16,1,-7,116.2266803045034,1.635415003420349e-008
116,14,-6,3,3,16,-2,-1,116.2266802427958,7.806173130120442e-008
116,14,-6,6,-3,-13,6,-6,116.2266802906634,3.019412986304815e-008
116,14,-6,7,8,10,13,12,116.2266803744076,5.354999643714109e-008
116,14,-6,13,-7,3,-6,-16,116.2266803305457,9.688093882687099e-009
116,14,-6,17,-4,1,-16,-2,116.2266804164293,9.557174962537829e-008
116,14,-5,-18,-6,3,-7,-1,116.2266804028869,8.202937351597939e-008
116,14,-5,-17,1,-10,10,4,116.2266802248733,9.598426231605117e-008
116,14,-5,-15,-2,7,-11,-10,116.2266804115684,9.071084150491515e-008
116,14,-5,-10,5,10,17,-5,116.2266802277736,9.308392634466145e-008
116,14,-5,0,-5,-19,10,-13,116.2266802287053,9.215229113124224e-008
116,14,-5,0,-5,-18,7,-11,116.2266802900815,3.077602173107152e-008
116,14,-5,0,-5,-17,4,-9,116.2266803530107,3.21531530289576e-008
116,14,-5,0,-5,-16,1,-7,116.2266804175499,9.669231815223611e-008
116,14,-5,4,17,3,-18,-5,116.2266802237367,9.712087489788246e-008
116,14,-5,5,6,3,6,17,116.2266802342242,8.663339201575582e-008
116,14,-5,9,4,2,9,6,116.2266802230771,9.778044329777913e-008
116,14,-4,-13,-2,-3,-9,3,116.2266802370044,8.385320882098313e-008
116,14,-4,-11,5,10,17,-5,116.2266803505006,2.964307554975676e-008
116,14,-4,-11,5,11,14,-3,116.2266802816652,3.919237201444048e-008
116,14,-4,-3,-5,1,-14,-9,116.2266804111198,9.026221903241094e-008
116,14,-4,-1,-5,-19,10,-13,116.2266803375084,1.665088689151162e-008
116,14,-4,-1,-5,-18,7,-11,116.2266804002402,7.938264445783716e-008
116,14,-4,1,6,-1,11,16,116.2266802512598,6.959777465453954e-008
116,14,-4,5,8,13,4,18,116.2266802814282,3.942939486023533e-008
116,14,-4,14,4,13,-14,18,116.2266803288367,7.979110705491621e-009
116,14,-4,14,8,19,17,-1,116.2266803601346,3.92770829193978e-008
116,14,-4,15,6,7,18,1,116.2266803357171,1.485956602209626e-008
116,14,-4,17,-6,-3,-8,-15,116.2266802652791,5.557846805004374e-008
116,14,-4,17,-2,-1,2,-8,116.2266802816073,3.925028124740493e-008
116,14,-4,19,-7,4,-19,-6,116.2266803282042,7.34661398382741e-009
116,14,-3,-19,-4,-7,6,-17,116.2266804184459,9.75883125420296e-008
116,14,-3,-12,-11,-6,9,9,116.226680347735,2.687748690277658e-008
116,14,-3,-12,-5,9,-13,-19,116.2266803369312,1.60736277621254e-008
116,14,-3,-12,5,11,14,-3,116.2266804026312,8.177366339623404e-008
116,14,-3,-12,5,13,8,1,116.2266802672079,5.364962873954937e-008
116,14,-3,-12,5,12,11,-1,116.2266803340139,1.315635245191515e-008
116,14,-3,-9,3,3,-3,13,116.2266803816821,6.082458980927186e-008
116,14,-3,-3,3,13,-6,6,116.2266802683746,5.248297441085015e-008
116,14,-3,10,-10,-11,-18,-15,116.2266802500771,7.078041619479336e-008
116,14,-3,11,-2,-6,4,-6,116.2266802296094,9.124812549998751e-008
116,14,-3,14,6,8,15,3,116.2266802547485,6.610905245452159e-008
116,14,-2,-19,2,3,9,-3,116.2266803931882,7.233062149225589e-008
116,14,-2,-13,5,13,8,1,116.2266803848851,6.402757435353124e-008
116,14,-2,-13,5,14,5,3,116.2266803182852,2.572392077127006e-009
116,14,-2,-13,5,15,2,5,116.2266802534033,6.745425196186261e-008
116,14,-2,9,-10,-13,-12,-19,116.2266802296736,9.118394928009366e-008
116,14,-2,9,-10,-12,-15,-17,116.2266802755571,4.530049579898332e-008
116,14,-2,9,-10,-11,-18,-15,116.2266803224688,1.611255129319034e-009
116,14,-2,12,-2,14,-15,-9,116.226680330204,9.346436513624212e-009
116,14,-1,-14,5,16,-1,7,116.2266803032733,1.758422740749666e-008
116,14,-1,-14,5,17,-4,9,116.2266802402165,8.064107248628716e-008
116,14,-1,-14,5,15,2,5,116.2266803679609,4.710338430413685e-008
116,14,-1,-11,3,4,-6,15,116.2266803023866,1.847099895257998e-008
116,14,-1,-10,7,2,-3,-10,116.2266802447677,7.608981889006827e-008
116,14,-1,-6,-5,-1,-8,-13,116.2266803392397,1.838213847804582e-008
116,14,-1,6,6,8,2,16,116.2266803066912,1.416640316165285e-008
116,14,-1,8,-10,-11,-18,-15,116.2266803948238,7.396620560484735e-008
116,14,-1,8,-10,-12,-15,-17,116.22668034711,2.625246509069257e-008
116,14,-1,8,-10,-13,-12,-19,116.2266803004412,2.041635127625341e-008
116,14,-1,13,5,-5,17,12,116.2266803611106,4.025302757781901e-008
116,14,-1,17,-1,-1,-11,9,116.2266803974657,7.660813139409584e-008
116,14,0,-15,5,16,-1,7,116.226680416292,9.543440171455586e-008
116,14,0,-15,5,17,-4,9,116.2266803518118,3.095424006005487e-008
116,14,0,-15,5,18,-7,11,116.226680288938,3.191952657743968e-008
116,14,0,-15,5,19,-10,13,116.2266802276138,9.324375582764333e-008
116,14,0,2,6,-4,13,19,116.2266802937211,2.713642288654228e-008
116,14,0,4,-4,5,-16,-9,116.2266802547882,6.606937574815675e-008
116,14,0,7,-10,-13,-12,-19,116.2266803711743,5.031678540490248e-008
116,14,0,7,-10,-12,-15,-17,116.2266804186275,9.776991305443517e-008
116,14,0,18,-6,-7,-7,-12,116.2266803552282,3.437061479871773e-008
116,14,0,18,5,1,8,12,116.2266803210366,1.790141368473996e-010
116,14,1,-18,5,-1,14,9,116.2266803237606,2.903064455495041e-009
116,14,1,-16,5,18,-7,11,116.2266803990715,7.821391534434952e-008
116,14,1,-16,5,19,-10,13,116.2266803363929,1.553530637465883e-008
116,14,1,6,-6,6,-11,-19,116.2266804090503,8.819276331450965e-008
116,14,1,10,3,-11,12,18,116.2266803535558,3.269821036155918e-008
116,14,2,-4,7,-7,18,0,116.2266804055615,8.470398427107284e-008
116,14,3,-16,-7,0,-18,-13,116.2266804129151,9.205750473029184e-008
116,14,3,-14,3,-1,13,1,116.226680336507,1.564944795973133e-008
116,14,3,-5,2,-2,7,16,116.2266802647111,5.614643328044622e-008
116,14,3,9,4,13,-11,15,116.2266803301505,9.292989489040338e-009
116,14,3,10,-15,-3,19,1,116.2266803539599,3.310232443709538e-008
116,14,4,-18,4,-1,2,12,116.2266802332333,8.762428649333742e-008
116,14,4,-17,3,-10,13,11,116.2266803645766,4.371908346456621e-008
116,14,4,-9,-3,-1,-7,-5,116.2266802320023,8.885525915047765e-008
116,14,4,-8,-3,-6,3,-10,116.2266803796691,5.88115369737352e-008
116,14,4,-8,1,8,-3,-1,116.226680283158,3.769955014831794e-008
116,14,4,-5,3,3,-14,-12,116.2266802885277,3.232987921819586e-008
116,14,4,-3,-3,-6,-19,12,116.2266802881047,3.275287951964856e-008
116,14,4,3,-3,-16,-15,18,116.226680309404,1.145360783993965e-008
116,14,4,8,-2,-8,5,-5,116.2266804172555,9.639796871852013e-008
116,14,4,16,2,7,13,-12,116.2266803388281,1.797057791463885e-008
116,14,4,19,-7,2,-13,-19,116.2266803699967,4.913916029636312e-008
116,14,5,3,-4,-4,4,-17,116.2266804039247,8.30671069707023e-008
116,14,5,12,-16,3,-19,-4,116.2266803480898,2.723228931245103e-008
116,14,5,13,6,12,18,-4,116.2266804134934,9.263587230634585e-008
116,14,5,15,-3,-7,11,-16,116.2266802371928,8.366474446575012e-008
116,14,6,-12,-5,-4,-17,-1,116.2266803131417,7.715883043601934e-009
116,14,6,0,-1,18,-18,-5,116.2266802263559,9.450168647617829e-008
116,14,6,0,6,7,7,12,116.2266802771189,4.373863760065433e-008
116,14,6,4,-7,6,-19,-18,116.226680296984,2.387353958965832e-008
116,14,6,4,-2,-4,13,-16,116.2266802504069,7.045068173283653e-008
116,14,6,10,4,5,19,-7,116.226680354029,3.317146024528483e-008
116,14,6,12,6,13,15,-2,116.2266804027051,8.184755984075309e-008
116,14,6,15,7,-1,18,13,116.2266804043688,8.351128144568065e-008
116,14,7,-13,-5,-5,-14,-3,116.2266802801096,4.074797743669478e-008
116,14,7,-12,3,6,19,-12,116.2266802559206,6.49369127359023e-008
116,14,7,-9,6,1,7,18,116.2266802294735,9.138409495790256e-008
116,14,7,-6,3,16,15,-18,116.2266803048359,1.602170129899605e-008
116,14,7,-3,1,-18,18,5,116.2266803318184,1.096083224183531e-008
116,14,7,1,8,16,19,0,116.2266802958229,2.503466589587333e-008
116,14,7,11,6,14,12,0,116.2266803919528,7.109521504844452e-008
116,14,8,-14,-5,-6,-11,-5,116.2266802476885,7.316910455301695e-008
116,14,8,-6,6,2,13,11,116.2266803476957,2.683817967863433e-008
116,14,8,0,-2,-11,19,-16,116.2266803429745,2.211697847087635e-008
116,14,8,0,8,-4,18,18,116.2266804050562,8.419861785569083e-008
116,14,8,0,8,17,16,2,116.2266803424514,2.159379164368147e-008
116,14,8,4,6,9,14,3,116.2266803575424,3.66848809107978e-008
116,14,8,10,6,15,9,2,116.2266803812488,6.039120137302234e-008
116,14,8,14,-8,-14,-18,-3,116.2266802277453,9.311229121067299e-008
116,14,8,16,-6,-14,1,-13,116.22668031752,3.337532916702912e-009
116,14,9,-4,2,7,-6,7,116.2266803269466,6.089024395805609e-009
116,14,9,-1,8,19,10,6,116.2266802588509,6.200667712619179e-008
116,14,9,-1,8,18,13,4,116.2266803881627,6.7305137463336e-008
116,14,9,1,-4,-2,-5,-10,116.2266803106001,1.025742335514224e-008
116,14,9,6,3,-13,14,15,116.2266802606704,6.018714771016676e-008
116,14,9,9,6,16,6,4,116.2266803706039,4.974634748577955e-008
116,14,9,13,-8,-15,-15,-5,116.2266802522299,6.86276990791157e-008
116,14,10,-4,-1,-17,10,3,116.2266802425175,7.834010773422051e-008
116,14,10,5,-6,-2,-15,-9,116.2266803778843,5.702676730834355e-008
116,14,10,8,6,17,3,6,116.2266803600276,3.917003255082818e-008
116,14,10,12,-8,-16,-12,-7,116.2266802761575,4.470007297641132e-008
116,14,10,12,1,-13,12,7,116.2266804058946,8.50370156513236e-008
116,14,10,18,4,17,2,-2,116.2266803921791,7.132149448807468e-008
116,14,10,19,-1,10,-17,-6,116.2266803990552,7.81976297048459e-008
116,14,11,-19,3,12,-12,13,116.2266804018039,8.094635006727913e-008
116,14,11,-17,-5,-8,-5,-9,116.226680409618,8.876040169525368e-008
116,14,11,-10,-3,-12,-1,0,116.2266804180405,9.718299054384261e-008
116,14,11,-9,6,-8,14,13,116.2266802494789,7.137865054573922e-008
116,14,11,-2,-6,2,-15,-13,116.226680278474,4.238358997099567e-008
116,14,11,2,1,5,-11,8,116.2266803953665,7.450894656813034e-008
116,14,11,6,7,-1,13,18,116.2266802983641,2.249348085570091e-008
116,14,11,7,6,18,0,8,116.2266803495279,2.867032833364647e-008
116,14,11,8,5,5,-3,19,116.226680290728,3.012951310665812e-008
116,14,11,10,4,14,0,3,116.2266802976645,2.319309544418502e-008
116,14,11,11,-8,-17,-9,-9,116.2266802995475,2.131005771843775e-008
116,14,11,14,-6,-8,-19,1,116.2266803649423,4.408478559980722e-008
116,14,11,14,6,17,18,-9,116.2266804048884,8.403085871577787e-008
116,14,11,16,3,7,0,5,116.2266803600996,3.924201052996068e-008
116,14,12,-18,-5,-9,-2,-11,116.2266803750617,5.420410786882712e-008
116,14,12,-13,-2,6,-2,-14,116.2266802750643,4.579325718623295e-008
116,14,12,3,-11,5,-12,-16,116.2266802770062,4.385140073281946e-008
116,14,12,6,6,19,-3,10,116.2266803391116,1.825399920107884e-008
116,14,12,10,-8,-18,-6,-11,116.2266803224185,1.560920281917788e-009
116,14,12,15,2,-7,2,18,116.2266803429392,2.208159344263549e-008
116,14,12,19,-6,-13,-17,4,116.2266803301306,9.272994816456048e-009
116,14,12,19,7,6,9,15,116.2266803429062,2.204868110311509e-008
116,14,13,-19,-5,-10,1,-13,116.2266803413453,2.048774661034258e-008
116,14,13,-8,-8,4,-19,-19,116.2266803720779,5.122033996940445e-008
116,14,13,-7,-10,-8,-18,-18,116.2266802794043,4.145329057791969e-008
116,14,13,-5,-2,6,-5,-14,116.2266803458601,2.500257778592641e-008
116,14,13,9,-8,-19,-3,-13,116.226680344788,2.393048248450214e-008
116,14,13,18,-6,-14,-14,2,116.2266802465137,7.434387327975855e-008
116,14,13,19,-7,0,-11,-19,116.2266803071774,1.368012192415335e-008
116,14,14,-19,3,12,1,0,116.2266803940665,7.320892336792895e-008
116,14,14,-8,-10,-8,-18,-18,116.2266803712062,5.03486887737381e-008
116,14,14,-2,-8,-3,-16,-16,116.2266803979571,7.709957117185695e-008
116,14,14,-2,6,14,-1,13,116.2266802913086,2.954897126983269e-008
116,14,14,2,4,10,4,3,116.226680418398,9.754046459420351e-008
116,14,14,9,4,10,15,-8,116.2266802544147,6.64428796426364e-008
116,14,14,15,2,6,-19,18,116.2266802415906,7.926696810045542e-008
