b0,A,B,C,D,E,F,G,Result,Delta
75,14,-17,5,9,-12,15,18,75.70469070097083,1.886903078229807e-009
75,14,-16,-12,-18,-17,7,-16,75.7046907203944,2.131046983322449e-008
75,14,-16,-12,-18,-16,4,-14,75.70469062218956,7.689436642976943e-008
75,14,-16,-8,17,13,-7,18,75.7046907518115,5.27275716422082e-008
75,14,-16,-3,-16,-10,-18,5,75.70469067543077,2.365315765473497e-008
75,14,-16,0,4,1,-11,18,75.7046906374829,6.160102827834635e-008
75,14,-16,2,5,13,6,-12,75.70469064644982,5.263410685074632e-008
75,14,-16,16,17,-8,17,10,75.70469068885353,1.023039430947392e-008
75,14,-15,-14,-19,4,-14,-18,75.70469065648639,4.259753438873304e-008
75,14,-15,-10,12,1,14,2,75.7046907912295,9.214556939696195e-008
75,14,-15,10,1,-12,18,-4,75.70469072911843,3.003449933203228e-008
75,14,-15,13,7,2,3,4,75.70469070580974,6.725812795593811e-009
75,14,-14,-6,-9,14,-11,-15,75.70469068659084,1.249308922979253e-008
75,14,-14,4,10,17,8,-11,75.70469068389637,1.518755254892312e-008
75,14,-13,6,-14,-7,-11,-2,75.70469060592299,9.316093496636313e-008
75,14,-13,10,6,12,-12,8,75.70469062611826,7.296566195691412e-008
75,14,-13,12,-3,-9,-7,12,75.70469078202093,8.293700659578462e-008
75,14,-12,-18,-17,7,-16,-17,75.70469069510581,3.978115614700073e-009
75,14,-12,-17,-7,-2,-3,-6,75.7046906181201,8.096382941857883e-008
75,14,-12,-11,17,8,16,0,75.70469075095862,5.187469298562064e-008
75,14,-11,-12,17,10,10,4,75.70469078545719,8.637326232019404e-008
75,14,-11,-6,15,5,5,11,75.70469063231225,6.677167618818203e-008
75,14,-11,5,13,13,-11,16,75.70469071598573,1.690180795321794e-008
75,14,-11,9,-6,-3,9,-14,75.7046906872333,1.185063069897296e-008
75,14,-11,13,19,0,8,18,75.70469068572182,1.336211141733656e-008
75,14,-11,14,-19,-4,-13,-10,75.70469079764027,9.855634175437444e-008
75,14,-11,18,-10,-16,5,-3,75.70469060449089,9.459303385028761e-008
75,14,-10,-17,17,1,4,19,75.70469071829008,1.920615488870681e-008
75,14,-10,-11,-15,6,-18,-9,75.70469074476812,4.568418887629377e-008
75,14,-10,-1,3,6,0,-2,75.70469061334833,8.57355928474135e-008
75,14,-10,13,-19,-5,-10,-12,75.7046907379883,3.89043748327822e-008
75,14,-10,19,9,5,13,-6,75.70469061293052,8.615340618689515e-008
75,14,-9,-16,12,9,-10,18,75.70469077619293,7.710900717938785e-008
75,14,-9,2,-14,-14,10,-16,75.7046906232159,7.586803008052812e-008
75,14,-9,9,-12,-11,-19,13,75.70469064924805,4.983587587048532e-008
75,14,-9,12,-19,-6,-7,-14,75.70469068164948,1.743444499879843e-008
75,14,-8,-8,10,3,18,-7,75.70469066480138,3.428255013204762e-008
75,14,-8,8,-12,-13,-13,9,75.70469062017429,7.890963615864166e-008
75,14,-8,8,-12,-12,-16,11,75.70469075063619,5.155226290298742e-008
75,14,-8,11,-19,-7,-4,-16,75.70469062834586,7.073806784774206e-008
75,14,-8,15,-14,10,-19,-7,75.70469064603455,5.304937644723395e-008
75,14,-8,17,14,5,7,7,75.70469064697645,5.210748099671037e-008
75,14,-7,-12,-4,-10,9,-5,75.70469074972492,5.064099184437509e-008
75,14,-7,-10,-11,-2,-13,-1,75.70469063030529,6.877863256704586e-008
75,14,-7,7,-12,-14,-10,7,75.70469071920418,2.012025390740746e-008
75,14,-7,14,6,-12,19,9,75.70469069804537,1.038557684296393e-009
75,14,-7,15,11,9,11,-5,75.70469064672281,5.236111633166729e-008
75,14,-6,-18,-18,-11,-2,-13,75.70469076709108,6.800715368626698e-008
75,14,-6,-3,-2,6,2,-11,75.70469067269939,2.638454077441566e-008
75,14,-6,6,-12,-16,-4,3,75.70469068918969,9.894236541185819e-009
75,14,-6,8,-17,5,-13,-16,75.70469065022975,4.885417581590446e-008
75,14,-6,18,-8,-9,-12,10,75.70469076829578,6.921185047303879e-008
75,14,-5,-9,18,-9,15,17,75.70469063996454,5.911938671943062e-008
75,14,-5,5,-12,-18,2,-1,75.70469066051136,3.857256558603694e-008
75,14,-5,5,-12,-17,-1,1,75.70469078347429,8.439036491836305e-008
75,14,-5,5,9,7,-5,10,75.70469075284439,5.376045919547323e-008
75,14,-5,11,18,11,11,3,75.70469062376822,7.531571100116707e-008
75,14,-4,-18,17,10,18,-4,75.70469063500467,6.407925923213043e-008
75,14,-4,-5,-13,10,-9,-18,75.70469063256532,6.651860928741371e-008
75,14,-4,4,-12,-19,5,-3,75.70469075277205,5.368812594497285e-008
75,14,-4,10,18,12,8,5,75.70469075652677,5.744284692354995e-008
75,14,-3,-10,10,13,4,-3,75.70469077145674,7.237281351990532e-008
75,14,-3,-7,-5,2,9,-18,75.70469079829012,9.920618992964592e-008
75,14,-3,-3,-6,6,-8,-7,75.70469060821692,9.086700458738051e-008
75,14,-3,0,12,2,-3,17,75.70469065942707,3.965685380080686e-008
75,14,-3,10,-6,-1,-16,9,75.70469062858041,7.050351769066765e-008
75,14,-3,17,-13,2,-19,-1,75.70469071219614,1.311221353716974e-008
75,14,-2,-6,11,7,-10,18,75.70469077983634,8.075241453298077e-008
75,14,-2,13,11,16,-5,4,75.70469068810992,1.09740057041563e-008
75,14,-1,-19,-15,1,-9,-14,75.70469079817777,9.909383891226753e-008
75,14,-1,-16,-9,-17,12,-8,75.70469070073962,1.65569247201347e-009
75,14,-1,-12,-9,-8,3,-8,75.70469077927123,8.018730568437604e-008
75,14,-1,-4,13,10,0,8,75.70469076981571,7.073178664995794e-008
75,14,-1,0,-12,0,-16,-1,75.70469063648548,6.259844553824223e-008
75,14,-1,1,-15,3,-6,-19,75.70469075195663,5.287270710141456e-008
75,14,-1,6,-10,-5,-17,8,75.70469076578335,6.669942820280994e-008
75,14,-1,12,12,9,-9,16,75.70469074445829,4.537436382179294e-008
75,14,0,-13,-9,-9,6,-10,75.7046906530182,4.606572190368752e-008
75,14,0,-6,-5,-4,-11,8,75.70469078202484,8.29409145808313e-008
75,14,0,-1,13,9,12,-3,75.7046906426957,5.638823097342538e-008
75,14,1,-11,16,-1,7,16,75.70469072053226,2.144832933481666e-008
75,14,1,-10,-14,-10,-17,7,75.70469064008516,5.899876498460799e-008
75,14,1,-5,8,8,15,-12,75.70469077286163,7.377769861705019e-008
75,14,1,4,11,-6,18,9,75.70469075641572,5.733178909395065e-008
75,14,1,13,-17,-17,-13,6,75.70469069766943,1.414491634932347e-009
75,14,1,13,-13,-1,-10,-7,75.70469079854529,9.946136003691208e-008
75,14,2,-10,16,-2,15,9,75.70469072771223,2.862830683625361e-008
75,14,2,8,-1,4,-8,-3,75.70469060206506,9.701886938273674e-008
75,14,3,-11,-16,1,-12,-12,75.7046906512024,4.788152807577717e-008
75,14,3,10,-15,-1,-16,-4,75.70469066221381,3.687011940201046e-008
75,14,4,-13,-14,-15,-2,-3,75.70469063254711,6.653681339230388e-008
75,14,4,-5,-12,-3,-7,-7,75.70469077820323,7.911930310910975e-008
75,14,4,1,11,17,-18,16,75.70469061919529,7.988863615082664e-008
75,14,4,7,-8,-12,0,1,75.70469067560178,2.348214422909223e-008
75,14,4,15,9,10,11,-9,75.70469077238998,7.330605455990735e-008
75,14,5,18,-15,-15,-10,4,75.70469068608253,1.300139729210059e-008
75,14,5,18,12,16,-18,18,75.70469065426508,4.481884730012098e-008
75,14,6,-17,15,9,14,-2,75.70469069342028,5.663650881615467e-009
75,14,6,-10,13,5,17,-4,75.70469061888959,8.019434005746007e-008
75,14,6,-10,18,4,13,8,75.70469064752059,5.156333315881057e-008
75,14,6,-1,-12,12,-13,-17,75.70469071412357,1.50396459730473e-008
75,14,6,5,13,17,15,-14,75.70469069561983,3.464094788796501e-009
75,14,6,17,-15,-16,-7,2,75.70469078444646,8.536252948943002e-008
75,14,7,-17,-7,-6,-16,12,75.70469063332715,6.575677957698645e-008
75,14,7,-4,-9,0,2,-14,75.70469074458913,4.550520316115581e-008
75,14,7,-2,18,13,3,9,75.70469063813948,6.094444415793987e-008
75,14,7,7,16,9,12,1,75.70469068360396,1.547996930639783e-008
75,14,8,-18,-7,-7,-13,10,75.70469072335452,2.427059087040107e-008
75,14,8,-9,-9,15,-16,-12,75.70469063753221,6.15517166124846e-008
75,14,8,-4,11,7,10,-2,75.70469061136511,8.771881709890295e-008
75,14,8,-1,13,17,6,-5,75.7046906782103,2.087362815927918e-008
75,14,8,15,-13,-6,-16,4,75.70469065532863,4.375529272238055e-008
75,14,8,15,-9,-6,-4,-2,75.70469065624342,4.284051158265356e-008
75,14,9,-16,13,3,16,-1,75.70469073359568,3.451175700774911e-008
75,14,9,-13,18,6,7,12,75.70469065025318,4.883074211647909e-008
75,14,9,-10,-12,-6,2,-13,75.70469076625908,6.717515077525604e-008
75,14,9,-7,4,-4,-7,18,75.7046906549911,4.409282894357602e-008
75,14,9,2,-11,-2,2,-15,75.70469061322743,8.585649879933044e-008
75,14,9,7,9,11,4,-3,75.70469075801668,5.893275556445587e-008
75,14,10,-14,13,8,8,2,75.70469075125941,5.217547993652261e-008
75,14,10,3,11,9,19,-13,75.70469075830559,5.922166224081593e-008
75,14,10,9,11,13,17,-15,75.70469068770387,1.138005245593377e-008
75,14,10,15,-15,-16,-14,9,75.70469064899696,5.008696746244823e-008
75,14,10,15,-7,-9,4,-4,75.70469067148225,2.760167205906328e-008
75,14,11,-2,13,0,3,14,75.70469071547213,1.638819924210111e-008
75,14,11,14,-15,-17,-11,7,75.70469073729922,3.821529048764205e-008
75,14,11,16,3,-15,16,5,75.70469064725756,5.182636186873424e-008
75,14,12,-9,8,16,11,-16,75.7046907047103,5.626375809697493e-009
75,14,12,3,-17,-18,-18,12,75.70469060033251,9.875141415705002e-008
75,14,13,2,-17,-19,-15,10,75.70469070030934,1.225416212946584e-009
75,14,13,3,11,13,12,-10,75.70469064638851,5.26954124779877e-008
75,14,13,8,16,12,13,-3,75.7046906825144,1.656952974826709e-008
75,14,13,11,18,-1,11,14,75.70469074391659,4.483266025090416e-008
75,14,14,-18,13,11,-1,8,75.70469075280394,5.372001510295377e-008
75,14,14,-15,-12,-9,11,-19,75.70469067288261,2.620132022457256e-008
75,14,14,-10,18,11,7,7,75.70469077885664,7.977271820891474e-008
75,14,14,11,13,8,-8,17,75.70469071836823,1.92843003787857e-008
75,14,14,12,-5,-3,-14,11,75.70469066477904,3.430488959565992e-008
75,14,15,-17,-9,11,-9,-15,75.70469071171618,1.26322561300185e-008
75,14,15,-8,-5,-11,14,19,75.70469078713548,8.805155005120469e-008
75,14,15,12,-15,-17,-18,14,75.70469071321305,1.412912808973488e-008
75,14,15,18,-4,-5,-3,4,75.70469077356312,7.447918903835671e-008
75,14,16,-10,3,8,-12,7,75.70469066914072,2.994320880134183e-008
75,14,16,-5,18,12,17,-4,75.70469065556731,4.351662141743873e-008
75,14,16,-3,-15,-8,5,-18,75.70469064095319,5.813073755689402e-008
75,14,16,6,6,12,-18,13,75.70469070787202,8.788092031863926e-009
75,14,16,11,-15,-18,-15,12,75.70469079249152,9.340759277165489e-008
75,14,16,16,-1,7,-11,-2,75.70469061735436,8.172956711405277e-008
75,14,16,18,-13,-17,-8,7,75.70469061429934,8.478458823901747e-008
75,14,17,-12,-8,-8,6,-9,75.70469072669205,2.760812378710398e-008
75,14,17,-10,9,-4,15,11,75.70469077709393,7.801000379004108e-008
75,14,17,4,16,15,4,3,75.70469074809073,4.900680039554572e-008
75,14,17,12,-16,-1,-10,-11,75.70469060427706,9.480686458118726e-008
75,14,18,16,-5,-11,2,3,75.70469062788004,7.120388545445167e-008
75,14,19,-12,-17,1,-8,-17,75.70469076651668,6.743275093867851e-008
75,14,19,-7,16,12,0,10,75.7046907500613,5.097737698633864e-008
75,14,19,1,-13,-9,0,-9,75.70469066835872,3.072520371460996e-008
75,14,19,1,9,8,18,-14,75.70469071438328,1.529934934296762e-008
75,14,19,10,15,1,19,0,75.70469064111494,5.796898960852559e-008
75,14,19,18,19,10,15,1,75.7046906867446,1.233932778177405e-008
75,15,-19,-17,6,-16,11,13,75.70469075455554,5.547161663344014e-008
75,15,-19,-10,-18,-16,4,-14,75.7046906233591,7.572482729756302e-008
75,15,-19,-10,-18,-17,7,-16,75.70469072150746,2.242353502879269e-008
75,15,-19,-6,17,13,-7,18,75.70469074479711,4.571317901991279e-008
75,15,-19,-2,-10,14,-16,-11,75.70469069582335,3.260581138420093e-009
75,15,-19,-2,-6,-3,-6,0,75.70469061352297,8.556095565381838e-008
75,15,-19,-1,-16,-10,-18,5,75.70469067986021,1.92237195051348e-008
75,15,-19,4,5,13,6,-12,75.70469062862951,7.045441918762663e-008
75,15,-18,-8,12,1,14,2,75.70469075852391,5.943998360180558e-008
75,15,-18,-6,16,-7,13,16,75.70469068232116,1.67627689506844e-008
75,15,-18,18,-8,-6,11,-16,75.7046907811811,8.209717350382562e-008
75,15,-17,-16,9,3,17,-7,75.7046906608764,3.820753136096755e-008
75,15,-17,-3,-18,-3,-15,-8,75.70469059995226,9.91316682075194e-008
75,15,-17,-3,10,3,2,9,75.70469071972059,2.063666215690319e-008
75,15,-17,6,10,17,8,-11,75.70469067698227,2.210165916949336e-008
75,15,-17,7,4,-13,6,13,75.70469075245427,5.337034281183151e-008
75,15,-16,6,-3,-6,17,-15,75.70469068722231,1.186161568966782e-008
75,15,-16,8,-14,-7,-11,-2,75.70469062492687,7.415705738367251e-008
75,15,-16,10,-3,-6,0,2,75.7046906598079,3.927603131614887e-008
75,15,-15,-11,12,5,2,10,75.70469079102581,9.194188521632896e-008
75,15,-15,-9,17,8,16,0,75.70469074413485,4.505092476847494e-008
75,15,-15,-8,-8,-6,6,-12,75.70469068128023,1.780369984771824e-008
75,15,-15,13,9,9,-12,15,75.70469078715172,8.806779305814416e-008
75,15,-15,16,-10,-3,-7,-4,75.70469065800711,4.107681661480456e-008
75,15,-14,-10,17,10,10,4,75.70469077920807,8.012413843516697e-008
75,15,-14,-8,-15,1,-11,-12,75.70469073094054,3.185661512361548e-008
75,15,-14,-5,6,1,-10,16,75.70469070509758,6.013650022396178e-009
75,15,-14,6,8,-2,15,-3,75.70469064799519,5.108873324388696e-008
75,15,-14,7,13,13,-11,16,75.70469061298066,8.610327029145992e-008
75,15,-13,7,19,-9,19,14,75.70469061377526,8.53086703500594e-008
75,15,-13,15,-19,-5,-10,-12,75.70469074578438,4.670044972954202e-008
75,15,-12,-14,12,9,-10,18,75.70469075884178,5.975785200007522e-008
75,15,-12,-13,-8,-1,-12,1,75.70469076091149,6.182756351336138e-008
75,15,-12,4,-14,-14,10,-16,75.70469063662695,6.24569764795524e-008
75,15,-12,11,-12,-11,-19,13,75.70469064759683,5.148709192326351e-008
75,15,-12,14,-19,-6,-7,-14,75.70469068901591,1.006802108349802e-008
75,15,-12,15,16,11,-8,19,75.70469071388246,1.479853040109447e-008
75,15,-11,-12,11,-3,1,16,75.70469076907176,6.99878341947624e-008
75,15,-11,10,-12,-13,-13,9,75.70469061864536,8.043856780659553e-008
75,15,-11,10,-12,-12,-16,11,75.70469074902962,4.994569735572441e-008
75,15,-11,13,-19,-7,-4,-16,75.70469063531584,6.376808414643165e-008
75,15,-10,4,-15,7,-17,-12,75.70469060681633,9.226759800640139e-008
75,15,-10,9,-12,-14,-10,7,75.70469071771481,1.863088527898071e-008
75,15,-10,16,-17,0,-6,-18,75.70469069899633,8.759570846450515e-011
75,15,-9,-16,-18,-11,-2,-13,75.70469078163355,8.254961869624822e-008
75,15,-9,-14,-12,0,-1,-17,75.70469078638637,8.730243905574753e-008
75,15,-9,8,-12,-16,-4,3,75.70469068780511,1.127881432694267e-008
75,15,-8,-14,-3,4,-10,-3,75.7046906778502,2.12337312177624e-008
75,15,-8,-11,19,-5,14,18,75.70469070626845,7.184524974945816e-009
75,15,-8,7,-12,-17,-1,1,75.70469078212373,8.30398079187944e-008
75,15,-8,7,-12,-18,2,-1,75.70469065922104,3.986288277246786e-008
75,15,-8,9,-10,-8,8,-14,75.70469071026781,1.118388581744512e-008
75,15,-7,-16,17,10,18,-4,75.70469063006664,6.901728966113296e-008
75,15,-7,-12,9,-15,11,17,75.70469062859785,7.04860809719321e-008
75,15,-7,-2,4,-18,18,6,75.70469060828428,9.079964513603045e-008
75,15,-7,2,-15,6,-19,-8,75.70469060252249,9.65614361803091e-008
75,15,-7,5,-1,9,-6,-5,75.7046907632145,6.413057462850702e-008
75,15,-7,6,-12,-19,5,-3,75.70469075151209,5.242816314421361e-008
75,15,-7,12,18,12,8,5,75.70469071862054,1.953661410425411e-008
75,15,-6,-8,10,13,4,-3,75.70469074748098,4.839705525228055e-008
75,15,-6,-7,8,10,-14,15,75.70469072379441,2.471048787811014e-008
75,15,-6,6,14,-2,18,3,75.70469074194693,4.286300736566773e-008
75,15,-6,12,-16,7,-13,-16,75.70469061556419,8.35197369042362e-008
75,15,-5,-13,-2,-11,6,2,75.70469062731011,7.177381178280484e-008
75,15,-5,2,-16,11,-15,-15,75.70469066956188,2.952204170014738e-008
75,15,-5,2,11,3,12,0,75.70469075320955,5.412562131823506e-008
75,15,-5,15,-8,-7,-15,11,75.70469073536584,3.628191791449353e-008
75,15,-5,15,11,16,-5,4,75.70469060005165,9.903227748964127e-008
75,15,-4,-14,-9,-17,12,-8,75.70469072617755,2.709361979214009e-008
75,15,-4,-10,2,-8,4,7,75.70469062215717,7.692675296766538e-008
75,15,-4,-2,13,10,0,8,75.70469063700323,6.208070146840328e-008
75,15,-4,2,13,8,15,-5,75.70469078074611,8.166217924099328e-008
75,15,-4,5,11,12,-8,11,75.70469069740121,1.682721517681785e-009
75,15,-4,8,-10,-5,-17,8,75.70469065961538,3.946854576497572e-008
75,15,-4,17,-15,-7,-2,-12,75.7046906887596,1.032432805914141e-008
75,15,-3,9,9,3,16,-7,75.70469061299531,8.608861890024855e-008
75,15,-3,18,16,10,12,0,75.70469079417245,9.508852372164256e-008
75,15,-2,-12,-9,-10,9,-12,75.70469075230493,5.322100093962945e-008
75,15,-2,-8,-14,-10,-17,7,75.70469064829547,5.078845788375475e-008
75,15,-2,-8,-9,9,-12,-9,75.70469079797903,9.889510010907543e-008
75,15,-2,-3,8,8,15,-12,75.70469063496464,6.411929120986315e-008
75,15,-2,15,-17,-17,-13,6,75.70469069496704,4.116884610994021e-009
75,15,-1,-18,15,4,4,13,75.70469076956972,7.048579675483779e-008
75,15,-1,-13,-9,-11,12,-14,75.70469067077649,2.830743994763907e-008
75,15,-1,-6,-3,-3,-4,3,75.7046907189428,1.985887365663075e-008
75,15,0,-14,-9,-12,15,-16,75.70469061208961,8.699431930381252e-008
75,15,1,-11,-14,-15,-2,-3,75.70469063933003,5.975390138246439e-008
75,15,1,-3,-12,-3,-7,-7,75.70469071813349,1.90495654806e-008
75,15,1,17,-8,-16,-11,16,75.70469076529082,6.620689418923575e-008
75,15,2,-11,8,-4,18,5,75.70469062287771,7.620622000104049e-008
75,15,2,-10,14,2,-17,18,75.70469069787207,1.211859057548281e-009
75,15,2,-9,-14,6,-15,-12,75.7046906032118,9.587212446149351e-008
75,15,2,1,11,5,16,-6,75.70469077109533,7.20114030627883e-008
75,15,2,14,9,-15,19,12,75.70469069312327,5.960657745163189e-009
75,15,2,16,7,7,11,-9,75.70469071712373,1.80397989879566e-008
75,15,2,17,8,2,12,-4,75.70469066117407,3.790985658724821e-008
75,15,3,-15,15,9,14,-2,75.70469065963837,3.944555260204652e-008
75,15,3,-1,-10,-5,-6,-3,75.70469063139217,6.769175797671778e-008
75,15,3,7,13,17,15,-14,75.70469067835653,2.072739846425975e-008
75,15,3,18,13,7,-7,17,75.70469070964199,1.055806819749705e-008
75,15,3,19,-15,-16,-7,2,75.70469076983166,7.07477312289484e-008
75,15,4,-18,-16,-10,3,-16,75.70469073965172,4.056779800976074e-008
75,15,4,-15,-7,-6,-16,12,75.70469067898465,2.009927868584782e-008
75,15,4,-13,-7,0,-1,-9,75.70469063485007,6.423385912057711e-008
75,15,4,-3,-10,1,-18,3,75.70469071309697,1.401303961756639e-008
75,15,5,-16,-7,-7,-13,10,75.7046907665204,6.743647418261389e-008
75,15,5,-12,-2,15,-6,-12,75.70469073360719,3.452326780006843e-008
75,15,5,-7,16,3,8,11,75.70469061219595,8.688797947797866e-008
75,15,5,1,13,17,6,-5,75.70469065312335,4.596057578964974e-008
75,15,6,-8,-12,-6,2,-13,75.70469071835558,1.927165271808917e-008
75,15,7,-9,16,4,5,13,75.70469063285876,6.62251693483995e-008
75,15,7,5,11,9,19,-13,75.7046906309516,6.813232289459847e-008
75,15,7,11,11,13,17,-15,75.70469062354243,7.55414930608822e-008
75,15,7,17,-15,-16,-14,9,75.70469063756423,6.151969955681125e-008
75,15,7,18,-13,-15,4,-7,75.70469078234136,8.3257432947903e-008
75,15,8,3,10,-17,17,16,75.70469074288214,4.379820950362046e-008
75,15,8,16,-15,-17,-11,7,75.70469072619484,2.711091440232849e-008
75,15,9,-9,11,7,-16,-2,75.70469071640986,1.732593091219314e-008
75,15,9,-7,8,16,11,-16,75.70469066860062,3.048330654564779e-008
75,15,9,-7,9,0,19,-7,75.70469078505391,8.596998668508604e-008
75,15,9,4,-17,5,-7,-19,75.70469066527387,3.381005342362187e-008
75,15,9,5,4,-4,-2,15,75.70469074780777,4.872384806731134e-008
75,15,9,8,-4,15,-19,-3,75.70469072086027,2.177634428335296e-008
75,15,9,9,-6,-8,-19,19,75.70469062321874,7.586518790958508e-008
75,15,9,16,-7,-8,0,-1,75.70469062934733,6.973660049425234e-008
75,15,10,4,-17,-19,-15,10,75.70469069811452,9.694076652522199e-010
75,15,10,7,-8,-14,-14,17,75.70469075460227,5.551834192374372e-008
75,15,10,10,16,12,13,-3,75.70469061597891,8.310502153108246e-008
75,15,11,-16,13,11,-1,8,75.70469061875998,8.032394305246271e-008
75,15,11,-13,-12,-9,11,-19,75.70469063413806,6.494586557437287e-008
75,15,11,-8,18,11,7,7,75.70469071783479,1.875086752534116e-008
75,15,11,2,16,14,-3,11,75.70469077760562,7.852169403577136e-008
75,15,11,3,-4,-2,9,-10,75.70469077617895,7.709502369834809e-008
75,15,12,-16,-6,-1,8,-15,75.70469077619875,7.711481941896636e-008
75,15,12,-2,-6,-8,-3,3,75.70469067253207,2.655185937783244e-008
75,15,12,0,9,13,-6,5,75.70469075727887,5.81949421984973e-008
75,15,12,14,-15,-17,-18,14,75.70469070434568,5.26175369941484e-009
75,15,13,-5,-16,7,-18,-10,75.70469075238309,5.329916064056306e-008
75,15,13,-3,2,7,7,-12,75.70469074056096,4.147703691614879e-008
75,15,13,-3,18,12,17,-4,75.70469062354032,7.554361047823477e-008
75,15,13,12,13,1,13,3,75.70469065533646,4.374746254143247e-008
75,15,13,13,-15,-18,-15,12,75.70469078385861,8.477468327328097e-008
75,15,14,-7,3,-14,5,14,75.70469079355431,9.44703799632407e-008
75,15,14,6,16,15,4,3,75.70469068833597,1.074795363820158e-008
75,15,14,15,-4,-5,-1,2,75.70469065316081,4.592311597662047e-008
75,15,15,-7,-8,-14,12,-9,75.70469075293913,5.385520296385948e-008
75,15,16,-13,-8,-9,12,-14,75.70469067057644,2.850748614946497e-008
75,15,16,-9,-8,-12,9,-8,75.70469064726561,5.181831852496543e-008
75,15,16,-5,16,12,0,10,75.70469061493593,8.414799879119528e-008
75,15,16,11,14,14,2,3,75.70469066930798,2.97759470413439e-008
75,15,17,-17,6,-7,0,17,75.7046906255886,7.349532893385913e-008
75,15,17,-8,-17,-10,-1,-13,75.7046906473384,5.174553052711417e-008
75,15,17,-3,-15,-4,-14,-3,75.70469063262318,6.646074268701341e-008
75,15,17,2,16,6,-12,-9,75.70469066856307,3.052085162380536e-008
75,15,17,16,-11,-9,-17,11,75.70469060849609,9.058783234650036e-008
75,15,18,-17,8,14,14,-17,75.70469061928966,7.979426186466299e-008
75,15,18,-13,-10,-8,-13,7,75.70469060386802,9.521590982330963e-008
75,15,18,2,16,18,-5,9,75.70469073641993,3.733600806299364e-008
75,15,18,5,-9,-6,-5,-1,75.70469069030909,8.774833304414642e-009
75,15,18,9,16,18,5,-1,75.70469069703569,2.048238911811495e-009
75,15,19,-2,-15,-12,-1,-8,75.70469078915502,9.007109724734619e-008
75,15,19,14,-14,-3,-8,-8,75.70469062231464,7.676928248656623e-008
75,16,-19,-19,1,15,-11,-2,75.70469075227103,5.318710805113369e-008
75,16,-19,-12,-6,-6,-16,13,75.70469063558754,6.34963868151317e-008
75,16,-19,-2,-18,-6,-6,-14,75.70469060058882,9.849510718140664e-008
