b0,A,B,C,D,E,F,G,Result,Delta
84,15,-9,-18,11,1,3,11,84.73549295842341,2.209364424743399e-008
84,15,-9,-18,17,1,17,5,84.73549290807127,7.244578625886788e-008
84,15,-9,-16,17,14,-4,13,84.73549290061474,7.990230699306267e-008
84,15,-9,19,-12,-13,15,-18,84.73549307879426,9.827721214605845e-008
84,15,-8,-17,13,-4,17,5,84.73549294253314,3.798390935116913e-008
84,15,-8,-4,9,19,-19,12,84.73549289046231,9.005474055356899e-008
84,15,-8,0,-3,-12,-10,18,84.73549307520051,9.468345751884044e-008
84,15,-8,2,15,13,1,6,84.73549288482531,9.569174608259345e-008
84,15,-8,9,-4,13,-13,-6,84.73549305645079,7.593374107273121e-008
84,15,-7,-19,17,6,11,6,84.73549294067227,3.984477814356069e-008
84,15,-7,-17,-15,-4,-6,-11,84.7354929866475,6.130449037300423e-009
84,15,-7,-13,-15,2,-17,-6,84.73549299579251,1.527546089619136e-008
84,15,-7,-8,-9,0,2,-15,84.73549303538435,5.486730003667617e-008
84,15,-7,1,18,9,5,10,84.73549300093102,2.041396385266125e-008
84,15,-7,11,-14,2,-12,-8,84.73549304039703,5.987998008549766e-008
84,15,-6,-6,-8,6,-6,-16,84.73549300297192,2.245486996343971e-008
84,15,-6,0,4,6,-17,15,84.73549292811521,5.240184464128106e-008
84,15,-6,0,18,10,2,12,84.73549291313907,6.737798230460612e-008
84,15,-6,7,18,18,-7,13,84.73549295040391,3.011314220202621e-008
84,15,-5,-9,3,12,10,-18,84.73549303106059,5.054353380273824e-008
84,15,-4,-17,-13,-7,-19,8,84.73549289091022,8.960682862380054e-008
84,15,-4,-15,-16,-15,-14,7,84.73549300878877,2.827171385888505e-008
84,15,-4,-4,16,2,1,18,84.735492964703,1.581405228989752e-008
84,15,-4,18,19,4,19,2,84.73549304525957,6.474252245425305e-008
84,15,-3,-18,-5,-16,1,8,84.73549301917014,3.865308428885328e-008
84,15,-3,-16,-16,-18,-5,1,84.73549302043816,3.992110464423604e-008
84,15,-3,-12,-13,-3,-12,-3,84.73549302955028,4.9033232585316e-008
84,15,-3,-8,-12,4,-5,-17,84.73549301171762,3.120057101568818e-008
84,15,-3,-3,15,19,-17,18,84.73549293031577,5.020127957777731e-008
84,15,-3,1,13,11,-13,19,84.73549288777342,9.274363321765122e-008
84,15,-2,-19,-5,-18,7,4,84.7354929535592,2.695784928619105e-008
84,15,-2,-19,1,-5,2,4,84.73549288171148,9.880557172436966e-008
84,15,-2,-6,10,-12,15,13,84.73549306314826,8.263120321316819e-008
84,15,-2,10,-8,-3,6,-13,84.73549299343773,1.292067963731824e-008
84,15,-1,-14,9,-9,4,18,84.73549290948849,7.102856613983022e-008
84,15,-1,7,7,12,8,-11,84.73549307748746,9.69704103681579e-008
84,15,-1,10,-8,3,-13,-14,84.73549294016755,4.034950507048052e-008
84,15,0,-7,-19,7,-15,-19,84.7354929308583,4.965875177731505e-008
84,15,0,-4,15,14,3,3,84.73549304958138,6.906432759024028e-008
84,15,0,2,18,14,7,3,84.73549299321719,1.270014138299302e-008
84,15,0,6,9,3,1,7,84.73549298368737,3.17031378926913e-009
84,15,0,11,-9,-15,-14,17,84.73549291362589,6.689116105462745e-008
84,15,0,18,-6,9,-12,-12,84.73549301170368,3.118663016721257e-008
84,15,1,-12,9,10,12,-10,84.73549305386422,7.334716656259843e-008
84,15,1,1,-6,12,-16,-5,84.73549290339203,7.712502281265188e-008
84,15,1,9,18,17,15,-8,84.73549298152913,1.012082861961972e-009
84,15,1,18,16,12,8,1,84.73549289412186,8.63951896690196e-008
84,15,2,18,13,19,-4,2,84.73549301038146,2.986440961194603e-008
84,15,3,-18,16,-6,11,12,84.735493008719,2.820195277308812e-008
84,15,3,-14,15,13,-12,19,84.73549297750348,3.013568061760452e-009
84,15,3,-6,-13,9,-16,-11,84.73549301849988,3.798282932621078e-008
84,15,3,2,11,5,1,8,84.735492920616,5.990105478304031e-008
84,15,3,11,13,16,-4,5,84.73549301219234,3.167528461744951e-008
84,15,4,14,-6,4,2,-18,84.73549304308266,6.25656042529954e-008
84,15,5,-10,18,13,-5,16,84.73549296738607,1.313098607624852e-008
84,15,5,10,-7,-13,5,-1,84.73549300371164,2.319458758393012e-008
84,15,6,-12,-19,-10,-3,-13,84.73549299492677,1.440972141608654e-008
84,15,6,-9,7,4,-13,17,84.73549294510339,3.541366311310412e-008
84,15,6,-5,10,8,5,0,84.73549288593281,9.45842373312189e-008
84,15,6,5,5,-15,13,10,84.73549302104107,4.05240143663832e-008
84,15,7,-9,-8,4,0,-16,84.73549297182061,8.696446229805588e-009
84,15,7,0,15,19,16,-15,84.73549303693305,5.641599898353888e-008
84,15,8,-13,-6,-4,-3,-1,84.73549289398018,8.653687189053017e-008
84,15,8,-8,19,-2,19,8,84.73549295032275,3.019430039330473e-008
84,15,8,-5,4,15,-1,-9,84.73549303529582,5.477876641180046e-008
84,15,8,-3,-1,8,-13,2,84.73549297738086,3.13619352709793e-009
84,15,8,5,-17,-18,-19,14,84.73549291988273,6.063432067549002e-008
84,15,8,14,16,17,-3,7,84.73549307844934,9.793228628041106e-008
84,15,9,-16,-19,-7,-18,-1,84.73549299040444,9.887386909213092e-009
84,15,9,-2,11,5,3,6,84.73549296377536,1.674169425314176e-008
84,15,9,-1,-9,-10,-16,14,84.73549293609874,4.441831435997301e-008
84,15,9,4,-17,-19,-16,12,84.7354930274344,4.691735000506014e-008
84,15,9,13,2,8,-18,0,84.73549290663334,7.38837115932256e-008
84,15,9,14,7,11,-14,11,84.73549295898206,2.153498712686996e-008
84,15,10,-17,13,-1,14,4,84.7354930019238,2.140674837391998e-008
84,15,10,-14,12,17,5,-6,84.73549301142748,3.09104279949679e-008
84,15,10,4,16,6,19,-4,84.73549289854812,8.196893475087563e-008
84,15,10,15,10,-15,16,16,84.73549307872656,9.820951163419522e-008
84,15,10,19,11,18,-12,8,84.73549293272109,4.779596451953694e-008
84,15,11,-11,16,7,-3,17,84.73549303717454,5.665748403771431e-008
84,15,12,-15,4,14,-12,3,84.7354929882237,7.706645988037053e-009
84,15,12,4,-12,-16,5,-5,84.73549292899007,5.152698179244908e-008
84,15,12,9,-12,-15,-14,13,84.7354930717014,9.118434718402568e-008
84,15,12,13,18,4,1,18,84.73549292239979,5.811726566662401e-008
84,15,13,8,-12,-16,-11,11,84.73549298219615,1.679097749729408e-009
84,15,14,-15,11,6,-9,17,84.7354930336609,5.314385020938062e-008
84,15,14,7,-12,-17,-8,9,84.73549289400336,8.651369398648967e-008
84,15,15,-16,7,13,-9,5,84.73549301549542,3.497837042232277e-008
84,15,15,-6,14,6,-2,14,84.73549301741615,3.689909533477476e-008
84,15,15,11,16,2,2,16,84.73549306145104,8.09339866236769e-008
84,15,15,12,13,4,1,11,84.73549302872929,4.821224308670935e-008
84,15,15,17,-15,-18,-6,4,84.73549303599961,5.548255899157084e-008
84,15,15,17,11,14,3,-3,84.73549297349265,7.02439706401492e-009
84,15,16,-13,-8,8,-9,-17,84.73549304659844,6.608138392039109e-008
84,15,16,15,14,9,11,-2,84.73549299128156,1.076450928394479e-008
84,15,17,-10,-17,-6,-1,-16,84.73549299720561,1.668855986736162e-008
84,15,17,8,17,11,-6,17,84.73549296164623,1.887082134999218e-008
84,15,17,18,-18,-9,-15,0,84.73549296121955,1.929750226281612e-008
84,15,18,-4,8,7,9,-6,84.73549291112055,6.939650631920813e-008
84,15,18,19,2,-6,8,8,84.73549298802595,7.508901944675017e-009
84,15,19,-5,-19,8,-13,-19,84.73549305085177,7.033472115836048e-008
84,15,19,15,12,12,-7,10,84.73549306805241,8.753535496452969e-008
84,15,19,17,14,14,1,3,84.73549304364187,6.312481559689331e-008
84,16,-19,-12,4,10,-17,13,84.73549289522826,8.528878936431283e-008
84,16,-19,-9,9,-13,15,10,84.73549297272126,7.795790679665515e-009
84,16,-19,-9,14,14,-4,9,84.73549300630158,2.57845300666304e-008
84,16,-19,4,-11,0,9,-19,84.73549291750223,6.301482358139765e-008
84,16,-19,5,15,-7,17,0,84.73549297734279,3.174264406879956e-009
84,16,-19,11,17,-4,14,14,84.73549299424347,1.372642088881548e-008
84,16,-19,18,-14,-2,-2,-15,84.73549297256355,7.953502745294827e-009
84,16,-18,-10,14,17,-13,15,84.73549295273114,2.778591579044587e-008
84,16,-18,-7,-18,-5,-11,-9,84.73549294087663,3.964042605275608e-008
84,16,-17,-17,14,-10,9,19,84.73549300668823,2.617117900172161e-008
84,16,-17,-11,14,19,-19,19,84.73549303551278,5.499572353073745e-008
84,16,-17,-6,8,-11,15,7,84.73549300285221,2.233515772331884e-008
84,16,-17,9,18,9,3,12,84.73549297792157,2.595484716039209e-009
84,16,-17,18,4,11,9,-15,84.73549304709226,6.657521112174436e-008
84,16,-16,-2,10,-16,15,15,84.73549295779559,2.27214655978969e-008
84,16,-16,15,-14,-4,4,-19,84.73549293383421,4.668284248054988e-008
84,16,-16,15,12,18,15,-17,84.73549300002961,1.951255512722128e-008
84,16,-15,-11,17,8,14,1,84.73549307934695,9.882990070764208e-008
84,16,-15,6,15,16,-13,17,84.73549306935628,8.88392293063589e-008
84,16,-15,9,-8,9,-1,-19,84.73549307271705,9.219999697052117e-008
84,16,-15,13,10,8,2,3,84.73549299719873,1.668168181367946e-008
84,16,-15,17,15,16,15,-11,84.73549288390885,9.660820410317683e-008
84,16,-14,-12,17,10,8,5,84.73549301514763,3.463057396402292e-008
84,16,-14,-6,9,0,7,5,84.73549295564384,2.487321637545392e-008
84,16,-14,-5,-16,-18,-1,-3,84.73549298772754,7.21048820651049e-009
84,16,-14,1,5,-19,11,15,84.73549294006203,4.045502066674089e-008
84,16,-14,3,-16,-8,2,-16,84.73549293677156,4.374548723262706e-008
84,16,-13,-17,-6,-4,-2,-3,84.73549294910941,3.140763737974339e-008
84,16,-13,-13,17,12,2,9,84.7354929533882,2.712884850097908e-008
84,16,-13,-12,2,5,6,-8,84.73549288923299,9.128406475156226e-008
84,16,-13,-3,-12,10,-15,-15,84.73549297355834,6.958714493521256e-009
84,16,-13,4,9,16,7,-11,84.73549304962367,6.910661909387272e-008
84,16,-13,15,15,19,6,-5,84.73549297640125,4.115804586035665e-009
84,16,-13,19,8,4,-13,-3,84.73549298542395,4.90689444632153e-009
84,16,-12,-14,17,14,-4,13,84.73549289409148,8.64255724764007e-008
84,16,-12,7,-19,-6,-3,-17,84.73549289484573,8.567131715153664e-008
84,16,-11,-17,17,2,14,7,84.73549307243788,9.192082472964103e-008
84,16,-11,2,-3,-12,-10,18,84.73549303126309,5.074603848242987e-008
84,16,-11,2,7,0,16,-7,84.73549293200756,4.850949153478723e-008
84,16,-11,4,18,8,8,8,84.73549300412404,2.360698658776528e-008
84,16,-10,-17,17,6,11,6,84.73549291984057,6.067648428143002e-008
84,16,-10,3,18,9,5,10,84.73549292245897,5.805807745673519e-008
84,16,-9,-6,-8,5,1,-16,84.73549297252096,7.996092676876287e-009
84,16,-9,4,-13,8,-17,-9,84.73549295679214,2.372490826019202e-008
84,16,-9,9,18,18,-7,13,84.73549292781837,5.26986809745722e-008
84,16,-9,15,-4,-18,19,-6,84.73549299002947,9.512419296697772e-009
84,16,-9,19,4,5,-1,0,84.73549305808314,7.75660851104476e-008
84,16,-8,-10,9,3,7,2,84.73549298735959,6.84254075622448e-009
84,16,-8,-7,3,12,10,-18,84.73549298716738,6.650324735346658e-009
84,16,-8,16,-10,-7,13,-19,84.73549294916353,3.13535224449879e-008
84,16,-7,-19,-16,2,-12,-13,84.73549295684049,2.367656293245091e-008
84,16,-7,-15,-13,-7,-19,8,84.73549292347299,5.704406191853195e-008
84,16,-7,-13,-16,-15,-14,7,84.7354930129266,3.240954526972928e-008
84,16,-7,1,-19,-5,-12,-9,84.7354929088372,7.167984961142793e-008
84,16,-7,1,18,5,19,0,84.7354929979464,1.742934330195567e-008
84,16,-7,10,13,9,2,6,84.73549300256636,2.204930638072256e-008
84,16,-6,-16,-10,6,-14,-8,84.73549289600953,8.450751920463517e-008
84,16,-6,-16,-5,-16,1,8,84.73549305496169,7.444464245054405e-008
84,16,-6,-14,-16,-18,-5,1,84.73549302420801,4.369096018308483e-008
84,16,-6,-11,3,8,-4,0,84.73549301755247,3.703542006405769e-008
84,16,-6,-3,-11,9,-11,-12,84.7354930046353,2.41182505078541e-008
84,16,-6,-1,15,19,-17,18,84.73549289788183,8.263522488505259e-008
84,16,-5,-17,-5,-18,7,4,84.73549298676952,6.252463435885147e-009
84,16,-5,-16,-5,-19,15,-3,84.73549289827741,8.223963732234552e-008
84,16,-5,-11,-13,-4,-9,-5,84.73549301084643,3.032937456737272e-008
84,16,-4,-9,6,-8,12,6,84.73549307034166,8.982460997231101e-008
84,16,-4,-8,18,4,9,11,84.73549292467391,5.584314521911438e-008
84,16,-4,-5,19,5,-12,-3,84.73549288464282,9.587422766799136e-008
84,16,-4,9,7,12,8,-11,84.73549289587601,8.464104439553921e-008
84,16,-4,10,7,15,1,-7,84.73549295948635,2.103070073644631e-008
84,16,-4,11,-7,17,-9,-18,84.7354930525407,7.202365281955281e-008
84,16,-3,-18,-1,6,-2,-5,84.73549303239294,5.187588669741672e-008
84,16,-3,-11,-8,-10,-7,6,84.73549291273167,6.778537908758153e-008
84,16,-3,-2,15,14,3,3,84.73549301533168,3.481463295429421e-008
84,16,-3,3,6,0,8,-1,84.73549303781259,5.729553720357217e-008
84,16,-3,4,18,14,7,3,84.73549296601803,1.449902242711687e-008
84,16,-3,13,-9,-15,-14,17,84.73549289239824,8.811881002657174e-008
84,16,-2,-10,9,10,12,-10,84.73549299482572,1.430866802820674e-008
84,16,-2,7,4,14,9,-18,84.73549304281136,6.229430482562748e-008
84,16,-2,11,18,17,15,-8,84.73549296908897,1.142808514487115e-008
84,16,-1,-12,-16,-6,-12,-4,84.73549290657455,7.394250189918239e-008
84,16,-1,-11,-3,-8,18,-14,84.73549297735949,3.157566652589594e-009
84,16,-1,5,16,6,7,8,84.73549296228069,1.823636353037728e-008
84,16,-1,6,4,15,6,-16,84.73549305164373,7.112667788078397e-008
84,16,0,-4,-14,11,-18,-13,84.73549306728231,8.676525453665818e-008
84,16,0,5,4,16,3,-14,84.73549305393294,7.341589025600115e-008
84,16,0,13,13,16,-4,5,84.73549291943419,6.108285788286594e-008
84,16,0,18,-7,-19,15,-5,84.73549292919118,5.132586977651954e-008
84,16,0,19,-18,-1,-6,-17,84.73549298281361,2.296559387104935e-009
84,16,1,-5,19,-2,16,11,84.73549294816436,3.235268764001376e-008
84,16,1,4,-10,18,-14,-18,84.73549298956529,9.048235938280413e-009
84,16,1,4,4,17,0,-12,84.73549305035698,6.983992761888658e-008
84,16,1,15,-10,-10,8,-11,84.73549288533532,9.518173271771957e-008
84,16,1,17,-7,-8,18,-18,84.73549290217835,7.833870085960371e-008
84,16,1,17,19,6,19,0,84.73549293131201,4.920504181882279e-008
84,16,1,18,-8,-2,9,16,84.73549295612213,2.439492163830437e-008
84,16,2,-8,18,13,-5,16,84.73549290252601,7.7991046509851e-008
84,16,2,-2,-4,-2,-14,11,84.73549297580992,4.707132461589936e-009
84,16,2,3,4,18,-3,-10,84.7354930415237,6.100664506902831e-008
84,16,2,11,-15,-3,-4,-13,84.73549299145762,1.094056756301143e-008
84,16,3,-10,-19,-10,-3,-13,84.73549301392296,3.340591092637624e-008
84,16,3,-8,18,7,15,2,84.73549305246171,7.1944654678191e-008
84,16,3,-4,-14,-2,-1,-16,84.73549307488227,9.436521963834821e-008
84,16,3,2,4,19,-6,-8,84.73549302797839,4.746134152355808e-008
84,16,3,6,12,6,-8,17,84.73549298192251,1.405453531333478e-009
84,16,3,10,6,-10,13,14,84.73549306287964,8.236258963734144e-008
84,16,4,-6,13,5,6,6,84.7354928860556,9.446145554647956e-008
84,16,4,2,15,19,16,-15,84.73549302712564,4.660859076466295e-008
84,16,4,18,7,0,18,-10,84.73549298204924,1.53218593368365e-009
84,16,5,-9,-19,1,-17,-10,84.73549305901024,7.849318706121267e-008
84,16,5,7,-17,-18,-19,14,84.73549291773254,6.278450825902837e-008
84,16,5,16,15,2,9,8,84.73549303004647,4.952941878855199e-008
84,16,5,16,16,17,-3,7,84.73549301215843,3.164137751809903e-008
84,16,6,-19,-13,-6,7,-19,84.73549290550575,7.501130028231273e-008
84,16,6,-14,-19,-7,-18,-1,84.73549300652852,2.601146320557746e-008
84,16,6,2,-7,9,-13,-9,84.73549289835322,8.216383662329463e-008
84,16,6,6,-17,-19,-16,12,84.73549302533138,4.481432824832154e-008
84,16,6,19,15,2,12,5,84.73549300678374,2.626669015626248e-008
84,16,7,-12,12,17,5,-6,84.73549298990061,9.38355526614032e-009
84,16,8,-15,-11,-4,-17,6,84.73549289772396,8.279309327008377e-008
84,16,8,-7,-4,2,4,-13,84.73549306055712,8.004006701867183e-008
84,16,8,-5,10,7,13,-7,84.73549289206282,8.845422883041465e-008
84,16,8,-4,12,2,-1,14,84.73549307910508,9.858803196038934e-008
84,16,8,12,12,11,-14,18,84.73549305147942,7.096237197856681e-008
84,16,8,13,15,3,6,10,84.73549299157438,1.105732394535153e-008
84,16,8,16,-11,-4,-1,-9,84.73549291453574,6.598131108148664e-008
84,16,8,18,-10,-9,-12,8,84.73549288186523,9.865182448720589e-008
84,16,9,8,8,8,-15,16,84.73549297048233,1.003472505090031e-008
84,16,9,11,-12,-15,-14,13,84.73549304727375,6.675669794731221e-008
84,16,9,15,8,9,16,-15,84.73549298504067,4.523613483797817e-009
84,16,10,-18,11,1,-2,15,84.73549292183964,5.867741492693313e-008
84,16,10,-2,11,4,8,2,84.73549300568851,2.517145958336187e-008
84,16,10,-1,14,5,2,11,84.73549306313323,8.261618233973422e-008
84,16,10,10,-12,-16,-11,11,84.73549295854602,2.197103299295122e-008
84,16,11,-16,7,11,-9,7,84.7354930759449,9.542785051053215e-008
84,16,11,-11,16,2,13,6,84.73549303035824,4.984119073014881e-008
84,16,11,-8,15,4,-19,-7,84.73549306790616,8.738911105865554e-008
84,16,11,-6,9,-12,15,18,84.7354928820489,9.84681491900119e-008
84,16,11,-1,10,12,10,-9,84.73549305254234,7.202528706784506e-008
84,16,11,12,8,16,-6,0,84.73549300441665,2.3899602297206e-008
84,16,11,17,-18,-6,-11,-7,84.73549306934091,8.882385316155705e-008
84,16,12,-19,-11,-7,-8,0,84.73549296646021,1.405683747179864e-008
84,16,12,7,9,9,-5,7,84.7354930777539,9.723684968321322e-008
84,16,12,14,-16,-3,-1,-17,84.7354930665671,8.605005064055149e-008
84,16,12,19,-15,-18,-6,4,84.73549301501967,3.450261942816724e-008
84,16,14,-14,10,15,-16,14,84.73549299152697,1.100991653402161e-008
84,16,14,-12,13,8,3,6,84.73549289799409,8.25229591328025e-008
84,16,14,-10,13,7,9,1,84.73549294141616,3.910089674263872e-008
84,16,14,-8,-17,-6,-1,-16,84.73549290399279,7.652425892956671e-008
84,16,14,7,-15,-6,-16,2,84.73549295634339,2.417365863038867e-008
84,16,15,12,-16,0,-11,-10,84.73549302811,4.759294824907556e-008
84,16,16,-16,3,-5,7,11,84.73549304267348,6.215643111318059e-008
84,16,16,8,-13,-1,-17,1,84.73549302614667,4.56296191941874e-008
84,16,16,13,14,10,7,1,84.73549301560185,3.508479551328492e-008
84,16,17,-10,-17,-4,-16,-3,84.73549305554472,7.502767118694464e-008
84,16,17,-6,-17,-15,-19,11,84.73549300599545,2.547839983435551e-008
84,16,17,2,11,9,5,0,84.73549290229182,7.822522718470282e-008
84,16,18,-18,-14,-6,-19,6,84.73549303501082,5.449376772048709e-008
84,16,18,-16,-8,7,-8,-12,84.73549288427118,9.624586994050333e-008
84,16,18,-7,-17,-16,-16,9,84.73549304750173,6.698468268950819e-008
84,16,18,-1,-10,11,-13,-15,84.73549300798841,2.747135852132487e-008
84,16,18,1,-11,0,-6,-8,84.73549300127047,2.075341853924329e-008
84,16,18,1,-7,-2,16,-14,84.73549297841234,2.104712848449708e-009
84,16,18,16,-13,-15,9,-11,84.73549296613979,1.437726382391702e-008
84,16,19,-19,-14,-7,-16,4,84.73549288945128,9.106577181228204e-008
84,16,19,2,10,-16,15,17,84.73549294516634,3.535070902671578e-008
84,16,19,7,-15,-12,-11,3,84.73549304251009,6.19930347056652e-008
84,16,19,9,6,13,-5,-1,84.73549290986787,7.064917895149847e-008
84,17,-19,-4,-15,-2,-7,-12,84.73549288771652,9.280053347993089e-008
84,17,-19,17,12,18,15,-17,84.73549299139054,1.087349232875567e-008
84,17,-18,-9,17,8,14,1,84.73549307081447,9.02974193195405e-008
84,17,-18,-2,-16,-14,-13,5,84.73549288318561,9.733143713219761e-008
84,17,-18,8,15,16,-13,17,84.73549302737578,4.685873022935994e-008
84,17,-17,-18,-12,9,-16,-13,84.73549290044547,8.007158669443015e-008
84,17,-17,-12,-7,-15,16,-11,84.73549290518436,7.533269297255174e-008
84,17,-17,-10,17,10,8,5,84.73549300737898,2.686192601686344e-008
84,17,-17,-3,-16,-18,-1,-3,84.73549299120593,1.068887911515049e-008
84,17,-17,3,5,-19,11,15,84.73549300765183,2.713477442739531e-008
84,17,-17,3,7,2,2,5,84.73549307053602,9.001897183225083e-008
84,17,-17,3,18,1,16,7,84.73549307132402,9.080696372620878e-008
84,17,-17,5,-16,-8,2,-16,84.73549300381231,2.329525727873261e-008
84,17,-16,-18,12,-6,12,11,84.73549299386703,1.334997534740978e-008
84,17,-16,-11,17,12,2,9,84.73549294628633,3.423072314490128e-008
84,17,-16,-5,-12,3,-19,-3,84.73549291470053,6.581652201020916e-008
84,17,-16,6,9,16,7,-11,84.73549303210562,5.158857163678476e-008
84,17,-16,8,18,6,14,4,84.73549306611126,8.559420905385196e-008
84,17,-16,17,15,19,6,-5,84.73549296541604,1.510100844370754e-008
84,17,-15,-14,11,-1,9,7,84.7354930385708,5.805374314604705e-008
84,17,-15,-12,-4,-3,-9,6,84.73549298606423,5.547178716369672e-009
84,17,-15,-12,17,14,-4,13,84.73549288757481,9.294224412315089e-008
84,17,-15,-6,-12,1,-8,-10,84.73549297539695,5.120099899613706e-009
84,17,-15,7,18,7,11,6,84.73549299600344,1.548639261272911e-008
84,17,-15,9,-19,-6,-3,-17,84.73549294284194,3.767510747820779e-008
84,17,-15,17,-9,-4,-17,9,84.73549291480077,6.571627864104812e-008
84,17,-14,-15,17,2,14,7,84.73549301090426,3.03872127460636e-008
84,17,-14,4,-3,-12,-10,18,84.73549298737316,6.856112122477498e-009
84,17,-14,6,18,8,8,8,84.73549292172696,5.879009279396996e-008
84,17,-13,-15,17,6,11,6,84.73549289905392,8.146312779899745e-008
84,17,-13,2,-19,5,-14,-13,84.73549300648266,2.59656047774115e-008
84,17,-13,3,17,-8,17,10,84.7354929862874,5.770345978817204e-009
84,17,-13,4,11,-17,18,15,84.73549295216454,2.835251677879569e-008
84,17,-12,-17,11,3,-3,15,84.73549300027455,1.97574934190925e-008
84,17,-12,-13,-10,-6,-12,4,84.73549290009538,8.042167110033915e-008
84,17,-12,0,-3,-8,4,0,84.73549302675897,4.624192229130131e-008
84,17,-12,11,18,18,-7,13,84.73549290524795,7.526909939770121e-008
84,17,-11,-18,-11,11,-9,-15,84.73549303981227,5.929521762482182e-008
84,17,-11,-14,10,-7,4,17,84.73549294919491,3.132214487777674e-008
84,17,-11,-5,3,12,10,-18,84.73549294332156,3.719549113156973e-008
84,17,-11,-5,12,6,6,4,84.73549307480774,9.429068370536697e-008
84,17,-11,4,12,17,2,-3,84.73549306149698,8.097993031697115e-008
84,17,-10,-18,17,10,-1,14,84.73549300651935,2.600229720428615e-008
84,17,-10,-13,-13,-7,-19,8,84.7354929559874,2.45296547518592e-008
84,17,-10,-11,-16,-15,-14,7,84.735493017062,3.654494662441721e-008
84,17,-10,3,-19,-5,-12,-9,84.73549294335756,3.715949503657612e-008
84,17,-10,3,13,2,9,6,84.73549292214892,5.836812988491147e-008
84,17,-10,3,18,5,19,0,84.73549290301268,7.750436736841948e-008
84,17,-10,17,19,7,4,14,84.73549292545059,5.506646516550973e-008
84,17,-9,-14,-13,-9,-13,4,84.7354928927551,8.776194704296358e-008
84,17,-9,-12,-16,-18,-5,1,84.73549302797585,4.745879778056406e-008
84,17,-9,-8,-14,9,-8,-17,84.73549292535022,5.51668364323632e-008
84,17,-9,6,4,17,-16,4,84.73549303321508,5.26980272752553e-008
84,17,-8,-15,-5,-18,7,4,84.73549301995431,3.943725346289284e-008
84,17,-8,-14,-5,-19,15,-3,84.73549294203679,3.848026608466171e-008
